L2.txt;36039;50194;98201384;826;1906
F3.txt;762;1045;1973549;1044;2
S5.txt;14828;19944;41908062;0;0
F1.txt;3503;5510;9430672;0;0
F2.txt;984;1214;2606066;1081;9
S1.txt;707;913;1854979;898;17
L1.txt;41;60;130742;57;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;19081;39390945;0;0
L4.txt;5890;7890;14643740;123;599
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;63496;131973210;70;2681
S7.txt;3;10;37325;0;0
F5.txt;553;648;1457751;608;57
L3.txt;24;33;70598;29;17
F4.txt;9819;11850;25452909;1351;327
S2.txt;2830;2603;7753633;304;114
S4.txt;8690;9098;24420821;330;8
S6.txt;4310;3878;12150333;166;72
