L2.txt;36039;50895;97968730;1424;404
F3.txt;242;331;664684;330;2
S5.txt;14828;19958;41908074;0;0
F1.txt;3503;5513;9430675;0;0
F2.txt;314;439;909797;433;5
S1.txt;533;719;1420385;715;5
L1.txt;69;100;198490;91;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;18789;39390957;0;0
L4.txt;5758;7362;14310517;112;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;15439;32320093;125;663
S7.txt;3;10;37325;0;0
F5.txt;407;471;1090383;452;38
L3.txt;26;33;77359;27;43
F4.txt;9688;15125;25089788;2178;255
S2.txt;34169;43884;93147080;424;1313
S4.txt;2005;2333;5404465;0;0
S6.txt;252;316;673476;210;8
