L2.txt;36039;48990;98201379;744;1906
F3.txt;9308;12222;23627935;909;201
S5.txt;14828;19536;41966817;0;0
F1.txt;3506;5583;9437464;1074;18
F2.txt;10716;14124;27247393;1262;85
S1.txt;457;652;1229755;649;5
L1.txt;74;101;210748;92;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;18933;39444736;0;0
L4.txt;6010;7553;14935301;119;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;9825;18950248;125;343
S7.txt;3;9;37325;0;0
F5.txt;399;451;1068878;438;43
L3.txt;40;55;112065;43;20
F4.txt;9673;13401;25077255;1432;262
S2.txt;3593;4573;9822424;407;133
S4.txt;8189;12120;23084444;4769;3
S6.txt;3605;4329;9291250;239;60
