L2.txt;36039;50386;98201384;827;1906
F3.txt;3839;5106;9796578;828;96
S5.txt;15669;20734;44029337;423;74
F1.txt;3505;5484;9436017;2552;6
F2.txt;4179;5405;10694285;1241;31
S1.txt;457;628;1229755;625;5
L1.txt;26;39;93071;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;18921;39444735;0;0
L4.txt;5901;7695;14653793;111;516
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;67357;131973210;92;2681
S7.txt;37;50;123138;45;8
F5.txt;366;392;986554;384;34
L3.txt;20;20;59100;18;5
F4.txt;9888;10985;25640168;1586;239
S2.txt;3308;2870;9048558;279;106
S4.txt;8218;8896;23161509;459;2
S6.txt;1962;1649;5066383;139;31
