L2.txt;36039;50111;98201379;771;1906
F3.txt;15468;20761;39341324;803;477
S5.txt;14828;19940;41908060;0;0
F1.txt;3503;5909;9430675;0;0
F2.txt;16990;23063;43122822;1338;118
S1.txt;508;712;1355820;703;14
L1.txt;118;169;319342;157;12
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;18747;39390943;0;0
L4.txt;6083;7926;15102213;120;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;55328;131973205;121;2681
S7.txt;3;9;37325;0;0
F5.txt;339;293;917292;286;36
L3.txt;41;37;117997;30;76
F4.txt;9835;9325;25484390;1044;217
S2.txt;6815;5472;18597866;260;249
S4.txt;8690;8725;24420821;290;8
S6.txt;4352;3431;12265176;134;114
