L2.txt;36039;48627;98055015;788;961
F3.txt;1002;1276;2582704;1154;11
S5.txt;14828;19207;41908072;0;0
F1.txt;3506;5425;9437452;1205;7
F2.txt;1198;1500;3147019;1214;11
S1.txt;572;720;1517611;707;9
L1.txt;54;68;162381;64;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;28341;37285;76156544;569;3189
L4.txt;5865;7520;14575516;110;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;33709;65737885;265;1310
S7.txt;7;15;47370;14;1
F5.txt;445;532;1184471;510;42
L3.txt;28;39;81159;35;26
F4.txt;9869;13389;25601333;1948;290
S2.txt;8665;9679;23624551;374;346
S4.txt;8218;9977;23161509;590;2
S6.txt;3550;3097;9146680;147;59
