L2.txt;36039;49002;98071167;1850;144
F3.txt;15310;20029;39048872;878;551
S5.txt;14828;19365;41966817;0;0
F1.txt;3503;5253;9430674;0;0
F2.txt;15262;19801;38749784;1253;126
S1.txt;457;595;1229755;593;5
L1.txt;87;128;241187;120;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;18493;39444736;0;0
L4.txt;5934;7390;14751601;125;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;4187;5143;10447121;128;207
S7.txt;3;10;37325;0;0
F5.txt;339;401;917292;395;36
L3.txt;26;31;78078;27;60
F4.txt;9967;13796;25857605;1356;743
S2.txt;3593;4418;9822424;395;133
S4.txt;8619;11703;24230339;810;10
S6.txt;4315;4958;12180933;215;77
