L2.txt;193;5123;3521740;585;65
F3.txt;24;171;197592;167;1
S5.txt;69;920;858707;0;0
F1.txt;50;342;368724;304;11
F2.txt;33;184;300110;183;2
S1.txt;47;358;447968;357;4
L1.txt;8;55;77102;54;5
C1.txt;2736;23927;22472864;4111;16
S3.txt;64;819;892657;0;0
L4.txt;28;351;341304;63;57
C2.txt;2235;11016;13221421;0;0
L5.txt;83;785;1025866;53;78
S7.txt;5;13;43245;12;1
F5.txt;32;251;346222;238;44
L3.txt;4;18;34397;17;47
F4.txt;123;600;885472;586;39
S2.txt;35;209;273066;171;11
S4.txt;98;631;851667;467;2
S6.txt;25;204;276665;140;6
