11query3006.sparql;11500;144123;94322351;890;4953
11query1532.sparql;-1;-1;-1;-1;-1
11query99.sparql;24;114;188866;113;71
11query5866.sparql;-1;-1;-1;-1;-1
11query4902.sparql;10165;64778;69573862;598;56083
11query825.sparql;13;41;127235;41;10
11query3081.sparql;10722;147246;91585319;517;459
11query3134.sparql;9734;142500;86706890;2277;198
12query12.sparql;15;71;140602;71;18
11query2933.sparql;12;52;102198;0;0
11query836.sparql;14;67;138688;67;14
11query5101.sparql;-1;-1;-1;-1;-1
11query5140.sparql;-1;-1;-1;-1;-1
11query454.sparql;20;77;157490;76;29
11query1468.sparql;-1;-1;-1;-1;-1
11query2192.sparql;23;156;255090;0;0
11query163.sparql;13;100;130499;100;16
11query1118.sparql;-1;-1;-1;-1;-1
11query3504.sparql;7246;61142;60077091;43543;11
11query5538.sparql;-1;-1;-1;-1;-1
11query1790.sparql;-1;-1;-1;-1;-1
11query1592.sparql;-1;-1;-1;-1;-1
11query373.sparql;13;61;130499;60;16
11query2928.sparql;15;76;138070;76;55
11query3153.sparql;8672;65454;71936289;28710;8
11query1695.sparql;-1;-1;-1;-1;-1
11query3893.sparql;8672;62333;71936289;24340;8
11query167.sparql;14;61;140163;61;34
11query822.sparql;13;42;125439;42;6
11query1433.sparql;-1;-1;-1;-1;-1
11query1849.sparql;-1;-1;-1;-1;-1
11query3228.sparql;7246;48700;60077091;34325;11
11query4735.sparql;10241;65137;70240327;945;73407
11query5527.sparql;-1;-1;-1;-1;-1
11query1423.sparql;-1;-1;-1;-1;-1
11query3266.sparql;13041;145792;99222708;417;7859
11query111.sparql;13;46;126115;46;11
11query2706.sparql;22;164;228400;163;133
1query158.sparql;-1;-1;-1;-1;-1
11query2553.sparql;21;166;220726;0;0
11query5845.sparql;13327;209275;177871372;392;989
11query1758.sparql;-1;-1;-1;-1;-1
11query5586.sparql;9738;130379;130487263;1215;515
11query2383.sparql;22;245;228400;238;133
11query2577.sparql;22;163;228400;161;133
11query983.sparql;-1;-1;-1;-1;-1
11query1249.sparql;-1;-1;-1;-1;-1
11query1829.sparql;-1;-1;-1;-1;-1
12query178.sparql;10248;34832;69823679;397;129436
11query3970.sparql;10028;36694;68610510;328;137686
