11query2557.sparql;23;727;255090;0;0
12query240.sparql;-1;-1;-1;-1;-1
11query1706.sparql;-1;-1;-1;-1;-1
11query4040.sparql;10343;64613;70382668;841;109583
11query2205.sparql;20;134;207893;133;114
11query1125.sparql;-1;-1;-1;-1;-1
11query5089.sparql;9738;171813;130487263;1245;515
11query3784.sparql;7246;63626;60077091;46288;11
11query5622.sparql;-1;-1;-1;-1;-1
11query5110.sparql;13327;237984;177871372;354;989
11query482.sparql;13;65;138470;65;35
11query799.sparql;15;59;135539;59;8
11query3042.sparql;11500;141820;94322351;340;4953
11query258.sparql;18;77;153333;77;28
11query5550.sparql;-1;-1;-1;-1;-1
11query5433.sparql;-1;-1;-1;-1;-1
11query835.sparql;14;79;138688;79;14
11query4578.sparql;11042;151847;72625295;846;1627115
12query5.sparql;15;95;151583;95;34
11query3175.sparql;10722;147959;91585319;704;459
11query3855.sparql;1483;10373;12165553;5791;8
11query5058.sparql;-1;-1;-1;-1;-1
11query3885.sparql;7246;60098;60096129;41768;11
11query1181.sparql;-1;-1;-1;-1;-1
11query597.sparql;14;52;146415;51;49
11query1830.sparql;-1;-1;-1;-1;-1
11query3430.sparql;7922;127876;79585197;5522;85
11query4483.sparql;5028;31989;34756826;1601;18937
11query246.sparql;15;64;140602;64;18
11query61.sparql;14;72;140391;72;32
11query3487.sparql;13041;148688;99222708;361;7859
11query2524.sparql;17;112;174495;111;88
11query760.sparql;13;43;115081;43;8
11query3859.sparql;9734;135295;86706890;1956;198
11query276.sparql;20;121;177657;120;43
11query3493.sparql;11500;143405;94322351;344;4953
11query1662.sparql;-1;-1;-1;-1;-1
11query432.sparql;13;68;139732;67;10
12query144.sparql;11500;143221;94322351;302;4953
11query1891.sparql;-1;-1;-1;-1;-1
11query80.sparql;18;74;147389;73;17
11query376.sparql;16;70;146744;69;26
11query2036.sparql;21;155;220726;0;0
11query261.sparql;9;37;108712;0;0
11query881.sparql;10;37;112757;0;0
12query133.sparql;13041;145076;99222708;323;7859
11query2218.sparql;17;102;174495;101;88
11query4949.sparql;-1;-1;-1;-1;-1
11query1099.sparql;-1;-1;-1;-1;-1
11query471.sparql;18;77;147389;77;17
