11query4688.sparql;-1;-1;-1;-1;-1
11query4770.sparql;10535;68563;70936752;639;187999
11query1796.sparql;-1;-1;-1;-1;-1
11query2390.sparql;21;126;220726;0;0
11query858.sparql;9;39;108712;0;0
11query3605.sparql;11500;142853;94322351;317;4953
11query5095.sparql;-1;-1;-1;-1;-1
11query5625.sparql;-1;-1;-1;-1;-1
11query4669.sparql;9897;62177;68118510;610;50176
11query122.sparql;13;66;138470;66;35
11query5541.sparql;-1;-1;-1;-1;-1
11query4468.sparql;10195;61729;69589811;807;77341
1query88.sparql;-1;-1;-1;-1;-1
11query4954.sparql;-1;-1;-1;-1;-1
11query1731.sparql;-1;-1;-1;-1;-1
11query3377.sparql;10562;135182;90155796;623;249
11query4379.sparql;10078;59382;69196379;1550;75392
11query5033.sparql;-1;-1;-1;-1;-1
11query3298.sparql;13041;151537;99241738;431;7859
11query443.sparql;20;112;172059;111;29
11query3931.sparql;10297;64219;70103615;702;78349
11query591.sparql;14;69;138793;69;25
11query2571.sparql;16;77;169946;0;0
11query5759.sparql;9738;128750;130487263;1099;515
11query2434.sparql;23;147;255090;0;0
11query5315.sparql;-1;-1;-1;-1;-1
11query5525.sparql;-1;-1;-1;-1;-1
11query2265.sparql;21;158;220726;0;0
11query3978.sparql;10040;64596;68243809;657;98357
11query4237.sparql;10196;138081;69082835;606;1563586
11query3392.sparql;9734;138625;86706890;1942;198
11query3113.sparql;8672;69226;71936289;29741;8
11query3702.sparql;13041;151166;99222708;418;7859
11query2463.sparql;16;105;169946;0;0
11query1141.sparql;-1;-1;-1;-1;-1
11query1213.sparql;-1;-1;-1;-1;-1
11query1640.sparql;-1;-1;-1;-1;-1
11query1123.sparql;-1;-1;-1;-1;-1
11query4487.sparql;5028;31532;34756826;1395;18937
11query2716.sparql;21;163;220726;0;0
11query2441.sparql;17;93;172552;92;85
11query672.sparql;19;114;165586;114;36
11query3030.sparql;8672;59813;71936289;24577;8
11query4810.sparql;-1;-1;-1;-1;-1
11query1699.sparql;-1;-1;-1;-1;-1
11query1627.sparql;-1;-1;-1;-1;-1
11query2868.sparql;17;76;172552;76;85
11query4537.sparql;10599;56252;71568777;533;394342
11query67.sparql;14;41;140391;41;32
11query2935.sparql;12;33;102198;0;0
