11query4281.sparql;11046;93491;72564570;1153;492338
11query4352.sparql;9895;61125;67935091;563;52133
11query305.sparql;14;51;140391;50;32
11query2825.sparql;12;60;102198;0;0
11query5649.sparql;-1;-1;-1;-1;-1
11query1656.sparql;-1;-1;-1;-1;-1
11query4350.sparql;9895;64445;67935091;624;52133
11query584.sparql;19;95;160315;95;34
11query3248.sparql;13041;154138;99222708;407;7859
11query1050.sparql;-1;-1;-1;-1;-1
11query3619.sparql;11500;146124;94322351;353;4953
11query4319.sparql;-1;-1;-1;-1;-1
11query3198.sparql;7922;133780;79585197;6509;85
11query1591.sparql;-1;-1;-1;-1;-1
11query3092.sparql;9734;141519;86706890;2310;198
11query4376.sparql;9665;68196;66479770;1030;25800
11query1677.sparql;-1;-1;-1;-1;-1
11query1788.sparql;-1;-1;-1;-1;-1
11query248.sparql;20;101;172059;100;29
11query4828.sparql;9630;61113;66299791;650;30107
11query5646.sparql;-1;-1;-1;-1;-1
11query502.sparql;18;73;166543;73;17
11query451.sparql;20;69;157490;69;29
11query3303.sparql;13041;146173;99222708;392;7859
11query4772.sparql;-1;-1;-1;-1;-1
11query5560.sparql;-1;-1;-1;-1;-1
11query4536.sparql;10599;82297;71587931;817;394342
12query104.sparql;21;159;220726;0;0
1query242.sparql;-1;-1;-1;-1;-1
11query1102.sparql;-1;-1;-1;-1;-1
11query3676.sparql;7246;53342;60077091;38375;11
11query2096.sparql;23;196;262454;0;0
11query5633.sparql;-1;-1;-1;-1;-1
11query4603.sparql;11549;149147;75208057;634;1671035
11query3222.sparql;13041;146084;99222708;379;7859
11query763.sparql;14;136;140163;135;34
11query1956.sparql;-1;-1;-1;-1;-1
11query3022.sparql;9734;137914;86706890;2034;198
11query3626.sparql;10562;139790;90155796;564;249
11query2016.sparql;22;164;228400;162;133
11query1341.sparql;-1;-1;-1;-1;-1
11query2350.sparql;17;66;174495;65;88
11query756.sparql;13;56;115081;56;8
11query3888.sparql;7246;33892;60077091;24722;11
11query4501.sparql;10370;43547;70162444;562;214226
12query124.sparql;12;38;102198;0;0
12query183.sparql;10214;40660;69734771;452;148293
11query1377.sparql;-1;-1;-1;-1;-1
11query2998.sparql;11500;114325;94322351;240;4953
11query1716.sparql;-1;-1;-1;-1;-1
