11query2621.sparql;17;615;172552;612;85
1query240.sparql;-1;-1;-1;-1;-1
11query3749.sparql;10562;139199;90155796;567;249
11query3054.sparql;8672;70102;71936289;29624;8
11query541.sparql;13;61;126115;61;11
11query1838.sparql;-1;-1;-1;-1;-1
11query1387.sparql;-1;-1;-1;-1;-1
11query4125.sparql;-1;-1;-1;-1;-1
12query32.sparql;15;70;140602;70;18
11query2489.sparql;19;136;207047;0;0
11query3474.sparql;7246;53614;60077091;38563;11
11query701.sparql;20;79;165732;79;41
11query5317.sparql;-1;-1;-1;-1;-1
11query2624.sparql;17;105;172552;104;85
11query1960.sparql;-1;-1;-1;-1;-1
11query2604.sparql;19;150;207047;0;0
11query1417.sparql;-1;-1;-1;-1;-1
12query207.sparql;9922;76677;68292807;743;39281
11query4953.sparql;-1;-1;-1;-1;-1
11query1763.sparql;-1;-1;-1;-1;-1
11query1503.sparql;-1;-1;-1;-1;-1
11query3928.sparql;9734;134119;86706890;1939;198
11query1897.sparql;-1;-1;-1;-1;-1
11query1825.sparql;-1;-1;-1;-1;-1
11query2944.sparql;22;178;228400;176;133
11query5488.sparql;-1;-1;-1;-1;-1
11query5636.sparql;-1;-1;-1;-1;-1
11query3193.sparql;1483;10961;12184850;6050;8
11query4466.sparql;10195;62255;69589811;812;77341
11query2518.sparql;19;139;207047;0;0
11query4517.sparql;10542;76583;70515865;663;288703
1query136.sparql;-1;-1;-1;-1;-1
11query1870.sparql;-1;-1;-1;-1;-1
11query4973.sparql;11837;175165;160653459;460;618
11query815.sparql;13;48;125439;47;6
11query1331.sparql;-1;-1;-1;-1;-1
11query4420.sparql;9711;56096;66917879;744;33290
11query2941.sparql;22;156;228400;154;133
11query2073.sparql;23;194;255090;0;0
11query5.sparql;16;73;146744;72;26
11query399.sparql;14;62;137981;62;24
11query1110.sparql;-1;-1;-1;-1;-1
11query2683.sparql;15;42;160211;42;55
1query44.sparql;-1;-1;-1;-1;-1
11query1307.sparql;-1;-1;-1;-1;-1
11query5848.sparql;27438;161827;370349865;504;1652
11query5388.sparql;-1;-1;-1;-1;-1
11query1750.sparql;-1;-1;-1;-1;-1
11query897.sparql;18;37;153333;36;28
11query3321.sparql;8672;17966;71936289;7180;8
