11query5691.sparql;-1;-1;-1;-1;-1
11query978.sparql;18;185;165275;178;35
11query3425.sparql;9734;136593;86706890;1843;198
11query2628.sparql;12;50;102198;0;0
11query65.sparql;14;76;140391;76;32
11query1571.sparql;-1;-1;-1;-1;-1
11query4615.sparql;9994;70394;69160824;936;247579
12query119.sparql;16;86;169946;0;0
11query1649.sparql;-1;-1;-1;-1;-1
11query5249.sparql;-1;-1;-1;-1;-1
11query3369.sparql;13041;146079;99222708;467;7859
11query2101.sparql;17;109;174495;109;88
12query15.sparql;19;86;165586;86;36
11query2929.sparql;15;79;138070;79;55
11query2252.sparql;23;210;255090;0;0
12query64.sparql;-1;-1;-1;-1;-1
11query5677.sparql;-1;-1;-1;-1;-1
11query2243.sparql;17;113;174495;113;88
11query3645.sparql;10562;144572;90155796;629;249
11query135.sparql;18;105;165275;104;35
11query4587.sparql;11046;97230;72564570;739;492338
11query1802.sparql;-1;-1;-1;-1;-1
11query5491.sparql;-1;-1;-1;-1;-1
12query113.sparql;23;187;255090;0;0
11query4131.sparql;9589;64675;66143548;641;50505
11query5094.sparql;-1;-1;-1;-1;-1
11query970.sparql;13;60;154333;60;25
11query1819.sparql;-1;-1;-1;-1;-1
11query2976.sparql;10562;136005;90155796;527;249
11query926.sparql;18;75;153301;74;41
11query1997.sparql;23;195;262454;0;0
11query3302.sparql;13041;146902;99222708;388;7859
11query3104.sparql;7922;132308;79585197;6508;85
11query4986.sparql;-1;-1;-1;-1;-1
1query233.sparql;-1;-1;-1;-1;-1
11query368.sparql;9;45;110024;0;0
11query2665.sparql;12;43;102198;0;0
11query5145.sparql;-1;-1;-1;-1;-1
1query189.sparql;-1;-1;-1;-1;-1
11query2890.sparql;16;94;169946;0;0
11query4511.sparql;-1;-1;-1;-1;-1
11query2792.sparql;12;48;102198;0;0
11query3593.sparql;7922;128696;79585197;6299;85
11query778.sparql;19;74;150206;73;17
11query3324.sparql;8672;64200;71936289;27064;8
11query2326.sparql;16;78;169946;0;0
11query5355.sparql;-1;-1;-1;-1;-1
11query255.sparql;18;66;172501;65;28
11query3918.sparql;10562;114543;90155796;431;249
11query3211.sparql;10562;115695;90155796;299;249
