11query5332.sparql;-1;-1;-1;-1;-1
11query4989.sparql;-1;-1;-1;-1;-1
11query4886.sparql;-1;-1;-1;-1;-1
11query5131.sparql;-1;-1;-1;-1;-1
11query2986.sparql;8672;69636;71936289;28094;8
11query437.sparql;18;87;153330;87;25
11query1095.sparql;-1;-1;-1;-1;-1
11query3943.sparql;10297;77714;70103610;675;78349
1query73.sparql;-1;-1;-1;-1;-1
11query5556.sparql;-1;-1;-1;-1;-1
11query1605.sparql;-1;-1;-1;-1;-1
11query1546.sparql;-1;-1;-1;-1;-1
11query3394.sparql;9734;133377;86706890;1758;198
11query5842.sparql;13327;245580;177871372;410;989
11query1945.sparql;-1;-1;-1;-1;-1
11query5146.sparql;-1;-1;-1;-1;-1
11query645.sparql;9;40;108712;0;0
12query196.sparql;9912;62821;67704300;934;54876
11query1463.sparql;-1;-1;-1;-1;-1
11query3500.sparql;10562;142529;90155796;704;249
11query805.sparql;18;74;165275;73;35
11query894.sparql;18;51;153333;50;28
11query4091.sparql;10343;64702;70382668;919;109583
11query3828.sparql;7922;133352;79585197;6607;85
11query1824.sparql;-1;-1;-1;-1;-1
11query5225.sparql;-1;-1;-1;-1;-1
11query2411.sparql;15;58;138070;58;55
11query3047.sparql;1483;7786;12165553;4202;8
11query4054.sparql;10295;74280;69667480;559;393995
11query4296.sparql;9528;57609;65320320;501;115822
11query5072.sparql;-1;-1;-1;-1;-1
11query371.sparql;13;68;149550;67;16
11query1374.sparql;-1;-1;-1;-1;-1
11query2581.sparql;12;41;125445;0;0
11query4174.sparql;10009;59416;69078870;843;64357
11query3820.sparql;8672;60634;71936289;24739;8
11query2531.sparql;20;143;207893;142;114
11query2755.sparql;21;139;219639;0;0
11query2540.sparql;17;96;172552;96;85
11query2892.sparql;16;105;169946;0;0
11query3202.sparql;7922;122978;79585197;5897;85
11query352.sparql;19;81;150206;81;17
11query3533.sparql;7246;33817;60077091;24380;11
1query181.sparql;-1;-1;-1;-1;-1
11query372.sparql;13;42;130499;42;16
11query3412.sparql;7246;33563;60077091;23248;11
11query282.sparql;9;93;108712;0;0
12query34.sparql;15;133;140602;132;18
11query2437.sparql;17;137;172552;137;85
11query1634.sparql;-1;-1;-1;-1;-1
