query19091.sparql;3;2636;8558423;0;0
query1341.sparql;745;10554;37059144;10542;61
0query506.sparql;6;1927;7432489;1926;3
query18974.sparql;5;2285;8564261;2285;1
query3484.rq;70775;254231;694446294;37689;101619
query15174.sparql;12319;35504;92874950;18204;207
query16315.sparql;11964;34493;90558632;18200;209
query10766.sparql;3495;18379;56018972;6474;5147
query1716.sparql;8116;26761;81382465;26387;678
query1616.sparql;13087;38630;111063403;37429;1116
query11800.sparql;56;6373;25804414;6372;14
query2315.sparql;15592;43915;126367711;41901;1312
query19825.sparql;5;2033;8565009;2033;1
query2249.sparql;2682;14286;48732389;14242;232
query15602.sparql;7516;27495;76533850;15867;64
query19338.sparql;5;2031;8575940;2031;7
query11672.sparql;40;6538;25697061;6538;8
query6911.sparql;8;1848;7438373;1847;5
query1260.sparql;406;8847;35006545;8843;29
query1509.sparql;9420;30819;89203405;30249;805
query1802.sparql;15508;44382;125380336;42457;1347
query7004.sparql;1104;7206;22929322;5831;997
query10571.sparql;8757;42692;126459500;6482;13001
query1744.sparql;4258;17910;58199203;17863;373
query5832.rq;9;4060;17111571;4059;2
query6401.sparql;8;1777;7437323;1777;3
query19804.sparql;3;1941;8558423;0;0
query15402.sparql;7944;33198;93639166;27654;10
0query1385.sparql;6613;27930;79921237;27731;17
query7015.sparql;8757;41956;125762279;6105;8008
query12198.sparql;33;6259;25646083;6259;4
query7933.sparql;2196;11910;37585968;6102;2063
query1750.sparql;11889;35036;103968484;34046;998
query7588.sparql;8757;42699;125762275;6184;8008
query2128.sparql;8474;28035;83461764;27611;701
query7681.sparql;8757;42264;125762279;6226;8008
query2245.sparql;6224;22594;69769639;22384;569
0query668.sparql;8757;41898;125762275;6174;8008
query1897.sparql;3168;15105;51552735;15068;269
query335.sparql;3579;12238;37336207;12230;87
query1399.sparql;4777;19186;61290028;19055;399
query6917.sparql;8;1789;7437323;1789;3
query19015.sparql;3;2066;8558423;0;0
query3857.rq;-1;-1;-1;-1;-1
query19539.sparql;5;1999;8565184;1998;2
query3902.rq;70775;256431;694446294;37938;101619
query3680.rq;16;2112;8435966;2109;202
query15935.sparql;11964;33357;90558632;17501;209
query3485.rq;70775;257083;694446294;37273;101619
query7467.sparql;8757;41864;125762279;6113;8008
