query_7983.rq;2;1141;492627;652;9580
query_7989.rq;19;553;1391565;243;2451
query_7887.rq;8;103;126403;52;32
query_7953.rq;3;72;585855;71;33
query_7933.rq;6;183;483937;102;539
query_7876.rq;29;480;536717;120;15
query_7963.rq;2;12;9481;12;18
query_7972.rq;2;24;30596;20;87
query_8021.rq;98;679;1450996;518;904
query_8043.rq;33;546;628529;100;32
query_7673.rq;100;534;1238064;88;178
query_797.rq;30;335;1271157;11;2887
query_7904.rq;2;9;10397;8;21
query_7965.rq;6;50;129306;47;111
query_8012.rq;47;533;2003454;13;4583
query_7919.rq;2;6;2941;6;1
query_8026.rq;2;7;8599;7;7
query_7889.rq;2;31;875610;0;0
query_8033.rq;2;9;13958;9;18
query_8038.rq;4;29;95725;14;210
query_7973.rq;2;5;4725;5;3
query_7999.rq;2;12;13204;12;30
query_7938.rq;45;344;700618;310;374
query_7934.rq;13;101;289879;46;559
query_7884.rq;24;274;1248393;15;2230
query_7916.rq;9;58;173057;10;705
query_7928.rq;9;68;184722;54;148
query_8016.rq;2;38;4271;0;0
query_7945.rq;3;33;126660;31;106
query_8001.rq;2;39;886576;0;0
query_7970.rq;21;133;359012;110;859
query_8028.rq;2;6;6164;6;3
query_7900.rq;2;5;5086;5;2
query_7969.rq;2;1396;5667370;100;28378
query_8045.rq;3;31;6580;0;0
query_8031.rq;10;61;106804;40;5
query_7944.rq;2;40;886576;0;0
query_799.rq;10;79;252129;73;13
query_8037.rq;35;463;1858998;14;3319
query_8007.rq;2;10;11593;10;19
query_7987.rq;5;62;69696;60;27
query_8029.rq;2;31;886576;0;0
query_7977.rq;5;55;47073;54;71
query_7907.rq;3;33;6580;0;0
query_7981.rq;9;59;125063;58;8
query_7885.rq;6;150;1188098;147;52
query_7975.rq;9;66;125063;65;8
query_7936.rq;59;313;913139;144;13
query_8000.rq;4;128;350522;80;1088
query_7946.rq;3;33;31194;31;87
query_7966.rq;6;77;1161279;75;11
query_8009.rq;2;33;3234;0;0
query_7948.rq;2;8;9828;8;24
query_7992.rq;2;6;5024;6;4
query_7883.rq;3;30;8863;30;2
query_7949.rq;12;102;365742;10;1040
query_7941.rq;2;30;1123679;0;0
query_79.rq;7;62;133057;48;10334
query_8004.rq;6;64;1163682;63;13
query_7982.rq;3;30;7454;0;0
query_7997.rq;2;7;15819;7;29
query_7951.rq;2;4;6481;4;3
query_8044.rq;3;40;8847;40;2
query_791.rq;3;11;16917;11;9
query_7998.rq;9;66;135310;36;36
query_796.rq;160;841;2243794;104;33
query_7964.rq;8;56;224119;11;603
query_6213.rq;41;293;907409;63;1901
query_7909.rq;20;159;501736;27;1794
query_7896.rq;42;269;995701;37;2276
query_795.rq;11;88;354576;11;967
query_8042.rq;3;27;8107;27;1
query_7895.rq;2;32;875610;31;1
query_7924.rq;2;539;2434571;54;23441
query_7917.rq;2;7;4868;0;0
query_803.rq;2;33;3226;0;0
query_8036.rq;2;7;10819;7;22
query_788.rq;2;11;30534;10;48
query_7925.rq;2;7;4700;7;1
query_7881.rq;39;372;912096;60;2152
query_7940.rq;8;62;130963;34;29
query_7903.rq;2;26;44871;9;649
query_7913.rq;3;31;9325;31;4
query_8014.rq;42;299;915453;52;1897
query_8027.rq;6;135;1179256;134;6
query_8017.rq;3;17;55284;11;143
query_8022.rq;9;74;1171299;0;0
query_7978.rq;11;99;94594;96;13
query_7994.rq;3;48;6114;0;0
query_7955.rq;3;38;274597;36;5
query_7952.rq;3;30;61839;21;132
query_7959.rq;2;8;4677;8;2
query_7960.rq;4;81;1767400;73;285
query_7995.rq;2;6;5023;6;1
query_800.rq;3;25;6575;0;0
query_7967.rq;4;75;1765669;70;205
query_7908.rq;3;93;2570120;66;1437
query_7922.rq;2;4;4707;4;1
query_8018.rq;32;402;1204921;75;2556
query_8008.rq;3;24;75392;13;169
query_7986.rq;2;8;4331;8;1
query_8398.rq;3;38;273548;37;5
query_792.rq;3;35;34697;33;98
query_7902.rq;2;30;1135636;30;3
query_7915.rq;2;108;413267;16;6189
query_7950.rq;8;65;102033;57;30
query_7990.rq;3;95;784317;59;1816
query_7886.rq;2;21;17419;20;34
query_8030.rq;189;1082;2642323;49;36
query_8003.rq;2;12;13189;11;30
query_7891.rq;2;1267;5667370;96;28378
query_7979.rq;2;20;76770;18;65
query_7926.rq;3;74;1762109;70;192
query_10812.rq;44;331;804465;328;34
query_8006.rq;3;37;273548;36;5
query_7942.rq;2;5;5033;5;1
query_790.rq;3;18;70669;11;119
query_7961.rq;9;74;1172003;0;0
query_7985.rq;4;140;350515;59;2105
query_7932.rq;2;8;10397;8;21
query_7914.rq;2;18;14979;18;29
query_8020.rq;22;198;709936;9;2023
query_7971.rq;6;75;1163988;74;9
query_10557.rq;2;131;713598;23;7456
query_7894.rq;2;4;3537;0;0
query_7923.rq;3;28;7454;0;0
query_3409.rq;2;38;44871;21;649
query_8040.rq;5;31;109828;9;365
query_7927.rq;3;32;8509;31;4
query_8013.rq;2;7;6206;7;8
query_8005.rq;2;142;514814;27;4193
query_420.rq;2;14;76770;10;150
query_8023.rq;9;69;185639;56;7
query_7980.rq;2;6;10155;6;9
query_7880.rq;3;25;8801;25;1
query_789.rq;3;34;27239;34;11
query_8032.rq;3;86;2570120;61;1437
query_7906.rq;4;69;396426;59;480
query_7984.rq;4;147;2718155;147;32
query_7879.rq;2;49;3494;0;0
query_7935.rq;2;6;6807;6;7
query_7897.rq;2;5;5037;0;0
query_5978.rq;13;82;298895;39;560
query_7958.rq;2;10;16175;9;49
query_8041.rq;190;863;2669164;61;36
query_7899.rq;2;27;875610;0;0
query_7976.rq;34;384;1326913;82;2853
query_787.rq;28;241;1157392;10;2693
query_7875.rq;3;20;73808;13;125
query_7898.rq;2;6;3816;0;0
query_802.rq;3;37;274190;36;8
query_8024.rq;37;336;1248558;14;3582
query_8039.rq;3;44;7461;0;0
query_7.rq;24;280;1248393;15;2230
query_8034.rq;92;460;1430329;109;224
query_7931.rq;2;7;5029;6;1
