query_11608.rq;2;400;10155;399;9
query_2746.rq;3;251;126310;240;61
query_7771.rq;37;581;830044;82;1761
query_3226.rq;3;26;37530;17;116
query_7841.rq;2;837;514814;59;12602
query_7933.rq;6;280;483937;134;539
query_3346.rq;3;145;1759859;138;93
query_9306.rq;2;166;413267;67;4205
query_11150.rq;57;497;1342267;20;5567
query_4206.rq;9;90;1171769;0;0
query_4092.rq;2;8;4050;0;0
query_11648.rq;4;85;603506;83;2
query_3325.rq;2;7;2708;0;0
query_448.rq;10;65;201240;12;825
query_9532.rq;2;37;886576;0;0
query_1633.rq;2;153;514814;23;4193
query_10822.rq;2;20;493543;0;0
query_7609.rq;141;1405;3847789;33;13875
query_3802.rq;98;708;1450996;603;904
query_8256.rq;3;68;586074;67;34
query_9634.rq;13;97;289879;50;559
query_6053.rq;9;84;135958;46;49
query_3665.rq;12;105;365742;10;1040
query_4243.rq;2;48;3895;0;0
query_2385.rq;5;30;77846;20;153
query_3812.rq;4;259;396430;67;6993
query_1075.rq;35;433;1858998;15;3319
query_11643.rq;2;47;1123679;47;3
query_5178.rq;17;102;318551;81;21
query_5440.rq;6;70;154835;12;407
query_2689.rq;13;188;209004;113;3
query_9065.rq;8;80;128300;40;36
query_4783.rq;41;284;907409;36;1901
query_11535.rq;3;44;274635;43;4
query_1216.rq;2;57;3895;0;0
query_4734.rq;89;751;2101131;13;8710
query_9825.rq;2;70;1820958;69;29
query_3057.rq;2;15;28787;13;75
query_9704.rq;10;664;2570661;469;113
query_2395.rq;2;9;19164;8;34
query_7981.rq;9;45;125063;44;8
query_7375.rq;37;289;830044;57;1761
query_10324.rq;2;528;2434571;61;22817
query_2006.rq;42;323;915453;53;1897
query_8652.rq;2;82;413267;19;4205
query_6253.rq;2;10;2971;9;1
query_1887.rq;2;6;4044;0;0
query_8835.rq;9;306;2563694;268;16
query_9314.rq;2;10;11356;10;30
query_6377.rq;2;27;44871;9;649
query_10576.rq;3;40;8606;40;1
query_11158.rq;5;31;43453;30;1
query_1.rq;23;136;377605;104;1119
query_748.rq;26;147;409594;104;286
query_7163.rq;5;57;43972;56;51
query_11323.rq;2;6;4227;0;0
query_1751.rq;3;62;586216;61;55
query_8116.rq;9;54;125063;53;8
query_9801.rq;3;35;126541;33;72
query_9198.rq;2;16;49284;10;223
query_5333.rq;2;5;2971;5;1
query_11456.rq;2;111;413267;15;6189
query_1473.rq;14;70;279464;60;17
query_2550.rq;2;9;26458;9;32
query_11940.rq;10;197;2569309;0;0
query_3725.rq;2;17;493543;16;3
query_1524.rq;14;83;297016;71;17
query_12198.rq;2;214;413267;15;11735
query_903.rq;10;80;303547;10;865
query_1581.rq;3;28;11733;28;7
query_10135.rq;40;349;897308;39;1832
query_3598.rq;2;511;2434571;51;23490
query_4435.rq;13;93;271907;56;245
query_10936.rq;15;141;472840;35;1201
query_10079.rq;2;135;514814;19;4193
query_1001.rq;141;1195;3847789;26;13875
query_1019.rq;25;171;715759;140;8
query_4649.rq;11;118;348075;15;996
query_6668.rq;2;38;886576;0;0
query_10753.rq;3;78;1761853;75;185
query_6793.rq;8;186;2135974;0;0
query_257.rq;4;163;2716308;162;69
query_9438.rq;2;51;3895;0;0
query_2898.rq;10;93;225630;82;5
query_9578.rq;2;16;7102;16;11
query_4620.rq;2;44;1123679;0;0
query_11518.rq;6;74;1156688;0;0
query_1733.rq;2;34;1135636;0;0
query_5060.rq;24;205;363202;134;245
query_10702.rq;2;29;3082;0;0
query_5679.rq;2;37;875610;0;0
query_3608.rq;65;338;1023129;91;14
query_1409.rq;6;106;473620;67;418
query_9899.rq;20;297;373032;102;14
query_7278.rq;28;307;1175496;11;2690
query_5538.rq;24;282;1248393;18;2230
query_3092.rq;2;7;4138;7;1
query_3321.rq;2;8;11575;8;31
query_1109.rq;2;28;1123679;28;3
query_2720.rq;45;284;700618;244;374
query_4286.rq;2;51;1135636;0;0
query_6582.rq;39;297;901606;58;2054
query_8870.rq;3;20;57093;11;191
query_3826.rq;3;30;126420;29;68
query_4780.rq;2;11;13382;11;38
query_4049.rq;2;27;1135636;0;0
query_11938.rq;6;82;476977;51;388
query_3312.rq;24;272;1248393;13;2230
query_12182.rq;40;231;923117;37;2072
query_10408.rq;2;14;5236;14;4
query_2366.rq;29;374;536717;88;15
query_3458.rq;5;25;74438;16;148
query_6521.rq;2;17;493543;17;3
query_9590.rq;43;247;728958;244;45
query_2340.rq;3;11;16917;10;9
