query_8251.rq;2;373;3527;0;0
query_8321.rq;2;24;5033;19;1
query_826.rq;2;26;13958;25;18
query_8291.rq;2;43;6735;43;8
query_8392.rq;9;1190;2557291;923;96
query_8290.rq;2;12;2919;11;1
query_832.rq;2;10;3537;0;0
query_833.rq;2;22;7715;22;10
query_8246.rq;33;619;1228838;119;2587
query_8312.rq;10;1037;2571554;803;138
query_8301.rq;2;12;6231;11;3
query_8245.rq;9;435;2562614;339;46
query_8351.rq;2;8;2971;7;1
query_8262.rq;10;167;183652;113;8
query_8308.rq;2;27;3234;0;0
query_8382.rq;37;292;772707;233;46
query_4365.rq;7;338;2683822;0;0
query_8388.rq;27;265;1113857;12;2552
query_8253.rq;5;28;43453;27;1
query_8318.rq;2;11;18098;11;46
query_8383.rq;5;57;78552;55;29
query_8233.rq;2;6;2808;6;1
query_8265.rq;3;33;6580;0;0
query_8346.rq;3;18;24089;17;60
query_8341.rq;65;871;3538499;16;6333
query_8256.rq;3;74;586074;73;34
query_8349.rq;2;10;5873;9;2
query_8329.rq;5;50;111683;47;79
query_8241.rq;23;157;248846;52;11
query_8237.rq;8;74;137048;58;10481
query_8220.rq;30;401;1135332;91;2372
query_8270.rq;37;213;663958;210;29
query_8244.rq;45;288;700618;225;374
query_8297.rq;2;10;4050;0;0
query_8302.rq;2;9;16870;9;42
query_8367.rq;10;68;195043;49;173
query_8322.rq;51;713;3019537;0;0
query_8247.rq;2;398;713598;30;22370
query_8284.rq;12;104;263257;94;18
query_824.rq;45;395;1180308;32;4243
query_8337.rq;2;8;11357;8;30
query_8369.rq;35;225;629758;222;39
query_828.rq;3;56;585926;55;8
query_8315.rq;2;6;3751;6;1
query_8327.rq;5;34;101820;30;92
query_8279.rq;2;28;3479;0;0
query_8288.rq;12;124;365742;9;1040
query_8294.rq;3;46;274481;44;8
query_8240.rq;56;332;838647;267;51
query_978.rq;5;38;94759;36;69
query_822.rq;8;62;111830;61;17
query_8360.rq;65;360;1023129;84;14
query_8277.rq;2;17;6965;17;8
query_8248.rq;2;1318;5667370;94;28378
query_8293.rq;2;33;1135636;0;0
query_8224.rq;2;5;4328;0;0
query_8331.rq;2;4;2844;4;1
query_8310.rq;2;87;413267;15;4205
query_8380.rq;3;71;1761240;67;121
query_8368.rq;6;43;122465;25;229
query_8365.rq;38;228;774396;158;53
query_8313.rq;2;9;13386;9;38
query_8304.rq;4;35;136699;14;238
query_8239.rq;3;26;9643;26;4
query_8273.rq;9;47;96842;37;7
query_8286.rq;2;207;492630;32;10195
query_8342.rq;3;73;1761815;69;145
query_8359.rq;2;13;28750;12;81
query_8295.rq;6;73;1160617;0;0
query_8323.rq;2;7;5873;7;2
query_8243.rq;14;116;186094;52;72
query_830.rq;3;28;7148;0;0
query_8390.rq;3;44;26184;44;6
query_8381.rq;3;9;9301;9;2
query_8356.rq;2;87;1820958;87;29
query_8238.rq;3;19;70669;12;119
query_8283.rq;2;6;4578;0;0
query_8391.rq;2;4;2971;4;1
query_8372.rq;2;28;1135636;0;0
query_8379.rq;9;85;1174734;78;12
query_8298.rq;3;33;6570;0;0
query_8252.rq;2;11;4441;10;1
query_8339.rq;3;29;8511;29;4
query_8373.rq;13;89;308289;48;613
query_8387.rq;14;198;251521;103;4
query_8316.rq;2;46;886576;0;0
query_8317.rq;98;669;1450996;572;904
query_8340.rq;17;92;301179;70;22
query_836.rq;2;16;26015;15;86
query_8292.rq;2;28;886576;0;0
query_8235.rq;9;82;136464;36;54
query_8266.rq;2;35;875610;0;0
query_834.rq;2;8;4868;0;0
query_8394.rq;5;60;43450;60;52
query_8375.rq;2;21;493543;0;0
query_837.rq;10;85;192281;59;158
query_8371.rq;3;17;14347;17;21
query_8229.rq;6;84;1157924;0;0
query_8264.rq;158;981;2197755;185;29
query_8299.rq;3;31;10483;31;1
query_8259.rq;2;9;17573;8;42
query_8374.rq;2;528;5667370;103;9373
query_8370.rq;2;8;17183;8;43
query_8300.rq;2;5;5625;5;2
query_8230.rq;2;21;44871;8;649
query_8276.rq;5;29;71930;22;135
query_8254.rq;2;20;76770;10;306
query_8324.rq;2;9;2919;9;1
query_838.rq;40;243;782618;195;47
query_8338.rq;18;155;443252;34;1582
query_8384.rq;3;27;7150;0;0
query_8320.rq;2;280;514814;19;12602
query_8296.rq;23;132;254576;73;11
query_8363.rq;18;113;332627;76;21
query_8227.rq;40;292;886729;46;1908
query_8232.rq;2;31;886576;0;0
query_8330.rq;3;30;6575;0;0
query_8334.rq;2;28;3234;0;0
query_835.rq;2;5;2844;5;1
query_8250.rq;13;69;259791;60;21
query_8344.rq;3;38;399532;37;24
query_8271.rq;32;406;1212630;86;2558
query_8257.rq;3;83;2570120;59;1348
query_8335.rq;2;9;5043;0;0
query_8319.rq;2;7;5024;7;1
query_8328.rq;9;140;154746;109;6
query_8358.rq;5;60;43972;60;51
query_8231.rq;2;7;10155;7;9
query_8234.rq;9;640;2562607;455;119
query_8226.rq;2;88;413267;25;4205
query_8221.rq;3;31;7133;0;0
query_8326.rq;57;570;1342267;10;5567
query_8263.rq;3;9;10503;9;3
query_8343.rq;14;102;311495;50;573
query_8311.rq;2;14;76770;12;65
query_823.rq;2;27;3479;0;0
query_8228.rq;2;7;12387;7;13
query_8261.rq;2;11;19612;11;35
query_8249.rq;5;25;67902;17;124
query_8386.rq;2;7;4584;0;0
query_3641.rq;55;535;1448293;34;5205
query_825.rq;2;12;4183;12;3
query_82.rq;5;58;214759;14;373
query_8222.rq;2;117;413267;18;6189
query_8309.rq;2;6;4316;0;0
query_8223.rq;42;319;915453;57;1897
query_8307.rq;3;32;7752;32;1
query_8362.rq;2;4;2844;4;1
query_8348.rq;6;169;468429;131;406
query_831.rq;23;112;254576;60;11
query_8255.rq;3;20;57687;11;153
query_8274.rq;4;51;33254;50;9
query_8333.rq;6;133;1188098;131;52
query_8376.rq;40;211;612160;125;7
query_8285.rq;4;41;66553;32;193
query_8377.rq;2;17;493543;17;3
