query_8102.rq;4;36;117319;13;263
query_8150.rq;5;228;2636432;0;0
query_8189.rq;9;64;134650;33;32
query_8087.rq;3;49;586148;49;47
query_8215.rq;3;12;9082;12;2
query_8147.rq;3;24;94676;15;162
query_810.rq;15;91;346682;45;715
query_8199.rq;4;115;350522;72;1452
query_820.rq;46;266;674280;102;79
query_8208.rq;4;148;2716493;148;4
query_8205.rq;4;37;136699;17;238
query_8120.rq;2;34;49284;26;331
query_8070.rq;2;7;15448;7;21
query_813.rq;2;110;1820958;110;29
query_8132.rq;3;26;94676;15;162
query_8185.rq;3;27;6575;0;0
query_8062.rq;4;74;1766487;68;230
query_8177.rq;4;26;107912;9;287
query_8198.rq;2;27;886576;0;0
query_8170.rq;2;22;3013;0;0
query_8076.rq;3;33;7752;33;1
query_8073.rq;40;267;874749;41;1866
query_8209.rq;49;239;825893;235;49
query_524.rq;2;5;5670;5;2
query_8184.rq;2;3;2844;3;1
query_8213.rq;2;196;413267;15;11735
query_8507.rq;2;21;76770;9;306
query_807.rq;2;4;4050;0;0
query_8206.rq;11;78;340457;11;909
query_8051.rq;3;33;18966;33;5
query_8201.rq;8;205;2136579;0;0
query_8096.rq;3;16;56063;10;120
query_8124.rq;10;67;1181117;63;15
query_8048.rq;9;171;2153044;0;0
query_8171.rq;4;72;1767918;64;294
query_8092.rq;2;4;6164;4;3
query_8086.rq;5;40;113284;38;65
query_8168.rq;2;5;4050;0;0
query_8142.rq;4;51;56671;45;153
query_6357.rq;42;208;958394;34;2116
query_80.rq;3;10;30829;10;63
query_8193.rq;37;309;1248558;9;3582
