query_8662.rq;9;492;173057;384;705
query_8685.rq;12;210;365742;80;1040
query_8650.rq;5;70;76097;50;152
query_8727.rq;2;12;5921;12;7
query_8606.rq;3;38;11305;37;1
query_8593.rq;2;11;8586;11;15
query_869.rq;2;7;3017;7;2
query_8681.rq;35;484;780367;116;1635
query_860.rq;2;8;2708;0;0
query_8623.rq;2;8;2865;8;1
query_8693.rq;8;254;127786;121;36
query_8610.rq;3;37;12633;37;3
query_8615.rq;5;118;1152597;116;7
query_8703.rq;2;258;492630;32;9432
query_8636.rq;51;940;3019537;0;0
query_867.rq;14;115;279464;98;17
query_8574.rq;2;44;875610;43;1
query_8599.rq;2;8;5621;7;6
query_8672.rq;2;77;3895;0;0
query_8655.rq;2;74;3494;0;0
query_865.rq;5;213;2620053;0;0
query_8691.rq;2;7;5752;7;2
query_8666.rq;2;32;44871;14;649
query_8614.rq;2;10;13465;10;17
query_856.rq;3;69;585855;68;33
query_8690.rq;3;54;126552;52;81
query_870.rq;16;125;273366;93;760
query_8633.rq;8;93;130993;52;31
query_861.rq;2;9;4426;9;2
query_8675.rq;2;40;1123679;39;3
query_8715.rq;42;337;915453;49;1897
query_8687.rq;2;10;11034;10;23
query_8701.rq;2;117;713598;24;7456
query_8699.rq;44;321;1028711;46;2395
query_1278.rq;2;29;49284;13;658
query_8677.rq;4;77;603351;76;1
query_8639.rq;6;62;272326;51;174
query_8704.rq;2;10;2971;10;1
query_8688.rq;6;68;126033;56;10072
query_8736.rq;3;49;6107;0;0
query_8597.rq;5;59;38556;58;33
query_8695.rq;5;33;83461;21;180
query_8645.rq;9;77;351734;61;438
query_8692.rq;2;7;4044;0;0
query_8741.rq;3;31;7444;0;0
query_8573.rq;2;27;493543;26;3
query_8575.rq;98;759;1450996;656;904
query_8598.rq;33;484;628529;107;32
query_8676.rq;2;7;11645;7;25
query_8572.rq;14;95;279464;77;17
query_8626.rq;34;370;1326913;81;2853
query_8576.rq;2;30;886576;0;0
query_5684.rq;7;57;216541;10;573
query_8652.rq;2;137;413267;19;4205
query_8707.rq;3;13;28412;12;69
query_8523.rq;2;7;2971;7;1
query_8657.rq;6;116;469699;66;363
query_8582.rq;8;46;144161;40;108
query_858.rq;2;5;5598;5;4
query_8671.rq;2;329;713598;22;22370
query_8680.rq;4;43;404395;40;36
query_8621.rq;3;7;10681;7;3
query_8665.rq;15;70;184765;67;13
query_8708.rq;2;7;3537;0;0
query_8654.rq;11;105;94594;102;13
query_8678.rq;2;21;493543;20;3
query_8714.rq;2;34;886576;0;0
query_8720.rq;2;6;4868;0;0
query_8603.rq;2;387;713598;22;22370
query_10995.rq;2;12;3527;0;0
query_8620.rq;2;7;4862;0;0
query_8643.rq;2;9;4862;0;0
query_871.rq;10;263;2574870;233;16
query_8729.rq;3;28;7150;0;0
query_8617.rq;2;349;713598;27;22370
query_8635.rq;2;6;2855;6;1
query_8739.rq;3;78;1762569;73;183
query_8713.rq;4;57;404064;53;56
query_8712.rq;3;14;26057;13;59
query_873.rq;3;22;57687;13;153
query_6939.rq;5;236;2621422;0;0
query_8624.rq;4;50;45975;49;20
query_8732.rq;2;10;20600;10;38
query_8629.rq;3;27;95800;13;168
query_8716.rq;2;22;42631;20;92
query_8608.rq;2;6;4108;6;1
query_8656.rq;2;8;9295;8;22
query_8616.rq;3;9;11524;0;0
query_3020.rq;2;14;32026;12;95
query_8689.rq;2;7;11824;7;32
query_8607.rq;2;7;11870;6;20
query_8706.rq;54;807;1036226;110;33
query_8595.rq;15;128;368582;70;348
query_8738.rq;3;41;126307;40;43
query_8619.rq;9;91;184722;76;148
query_8709.rq;19;214;1393281;74;2377
query_8651.rq;3;51;586001;51;39
query_8646.rq;2;1306;5667370;89;28378
query_8581.rq;13;96;310843;48;625
query_8591.rq;2;30;1135636;0;0
query_8683.rq;2;7;10397;7;21
query_8634.rq;38;265;774396;195;53
query_8682.rq;13;98;247208;66;8
query_8587.rq;2;9;12116;9;33
query_8577.rq;28;1106;3257253;238;11995
query_8647.rq;2;29;886576;0;0
query_872.rq;9;85;185639;73;7
query_862.rq;24;163;353952;119;235
query_10525.rq;14;110;297691;74;16
query_868.rq;4;52;45975;51;20
query_86.rq;34;427;1307436;82;2783
query_8700.rq;3;12;11814;11;14
query_8659.rq;3;43;395988;43;4
query_8670.rq;2;141;514814;20;4193
query_8586.rq;2;258;713598;25;22370
query_8632.rq;3;42;21986;42;3
query_8694.rq;3;9;10681;8;3
query_859.rq;4;46;278835;44;9
query_8630.rq;2;15;11603;15;31
query_8583.rq;14;107;340848;44;692
query_1451.rq;2;39;1123679;39;3
query_8667.rq;24;320;1248393;19;2230
query_8658.rq;13;105;204371;76;68
query_8737.rq;26;188;366001;137;194
query_8679.rq;3;31;126427;31;51
query_8570.rq;2;4;5101;4;1
query_3108.rq;2;39;875610;39;1
query_8730.rq;4;149;2714815;149;1
query_857.rq;4;77;1767260;69;278
query_8590.rq;2;29;875610;29;1
query_8664.rq;16;63;217819;59;21
query_12061.rq;26;192;582870;9;2407
query_864.rq;2;6;11703;6;31
query_8733.rq;2;4;4050;0;0
query_8710.rq;4;31;136699;11;238
query_8584.rq;4;152;2717125;152;58
query_8661.rq;45;287;700618;250;374
query_11509.rq;2;6;7094;6;8
query_8638.rq;3;29;6575;0;0
query_8719.rq;2;5;2971;4;1
query_8594.rq;2;71;1820958;70;29
query_8717.rq;2;29;1123679;29;3
query_8601.rq;2;27;3234;0;0
query_8702.rq;2;6;5322;6;5
query_8735.rq;9;77;1172369;76;1
query_8698.rq;3;55;586074;55;34
query_8668.rq;2;6;4725;5;3
query_8588.rq;2;30;3082;0;0
query_8611.rq;2;18;14979;18;29
query_8602.rq;24;301;1248393;15;2230
query_85.rq;2;32;4050;0;0
query_8628.rq;11;117;391125;71;495
query_8723.rq;5;56;47073;56;71
query_8604.rq;4;45;279189;43;12
query_8663.rq;2;4;2971;4;1
query_8622.rq;62;359;1074020;354;56
