query_10074.rq;3;640;274747;624;6
query_10164.rq;3;222;586216;222;55
query_10137.rq;2;139;11668;138;25
query_10054.rq;2;11;3533;0;0
query_1007.rq;2;14;8676;14;5
query_10021.rq;4;279;2717125;275;58
query_10101.rq;2;27;26962;25;54
query_10009.rq;93;1104;2504657;33;9020
query_8412.rq;3;36;8002;36;2
query_10106.rq;2;14;5043;0;0
query_10099.rq;32;393;1204921;86;2556
query_10067.rq;3;34;8015;34;2
query_10002.rq;2;9;4677;9;2
query_10173.rq;17;175;412091;34;1468
query_10041.rq;3;19;45870;12;148
query_10172.rq;3;81;586144;80;64
query_10148.rq;2;276;492630;24;15499
query_10057.rq;6;139;1188098;136;52
query_1015.rq;10;87;1181515;81;1
query_10094.rq;8;37;84452;32;35
query_10051.rq;57;440;1342267;12;5567
query_10027.rq;2;1340;5667370;106;28378
query_10048.rq;4;125;350528;76;1088
query_1005.rq;168;881;2345632;155;38
query_10160.rq;19;248;1390133;113;2389
query_10004.rq;2;49;1123679;48;3
query_10072.rq;5;67;45980;66;103
query_10062.rq;27;191;434550;126;312
query_10159.rq;4;345;350516;71;5678
query_10088.rq;3;69;586147;68;54
query_10121.rq;2;6;3753;6;1
query_10162.rq;40;249;874749;41;1866
query_10119.rq;13;93;271299;56;238
query_100.rq;11;86;1184414;0;0
query_10050.rq;2;32;3082;0;0
query_10112.rq;42;503;1636767;83;3388
query_10046.rq;2;9;5043;0;0
query_10076.rq;3;39;275848;36;11
query_10157.rq;4;76;1767948;69;320
query_10087.rq;2;10;4324;10;1
query_3058.rq;20;290;373032;104;14
query_10024.rq;2;6;5043;0;0
query_10013.rq;2;7;2843;7;1
query_10053.rq;2;16;49284;10;223
query_1006.rq;155;791;2175678;53;37
query_10109.rq;2;381;514814;21;12602
query_10080.rq;23;215;680595;36;2097
query_10023.rq;3;9;11823;9;4
query_10155.rq;2;6;4578;0;0
query_1013.rq;51;360;902637;357;36
query_10043.rq;2;23;42631;21;92
query_10065.rq;3;71;586502;56;119
query_10005.rq;3;46;7498;0;0
query_10033.rq;47;408;2003454;14;4583
query_10151.rq;4;48;407491;42;55
query_10040.rq;2;4;5076;4;2
query_10146.rq;17;218;305119;89;13
query_10118.rq;3;26;9507;26;4
query_10141.rq;2;5;4725;5;3
query_10144.rq;3;9;16881;9;36
query_10037.rq;10;85;181751;79;308
query_10092.rq;11;98;348075;9;996
query_10120.rq;2;226;492630;21;15499
query_10066.rq;51;268;794752;55;10
query_10001.rq;35;319;629758;316;39
query_10068.rq;3;12;37530;8;116
query_1524.rq;14;109;297016;87;17
query_10000.rq;4;38;96148;11;261
query_10171.rq;45;296;700618;257;374
query_10090.rq;3;12;30829;12;63
query_1009.rq;3;15;10548;15;11
query_10114.rq;2;53;1820958;0;0
query_10135.rq;40;272;897308;47;1832
query_10010.rq;3;13;26057;13;59
query_10107.rq;4;63;603461;62;15
query_3598.rq;2;492;2434571;48;23490
query_10003.rq;30;377;1156090;85;2440
query_10079.rq;2;156;514814;19;4193
query_1001.rq;141;1277;3847789;31;13875
query_10089.rq;6;142;1179256;141;6
query_1552.rq;9;52;96842;42;7
query_10038.rq;20;151;503655;52;1065
query_10166.rq;2;44;1123679;43;3
query_10028.rq;2;22;11283;22;30
query_10035.rq;5;40;101820;37;92
query_10147.rq;2;6;5024;6;4
query_10158.rq;42;491;1636767;84;3388
query_1004.rq;2;31;3234;0;0
query_10098.rq;30;331;1285692;10;2889
query_10163.rq;3;27;7128;0;0
query_10132.rq;2;12;2971;12;1
query_10071.rq;5;51;51165;50;110
query_10017.rq;8;61;115329;60;10
query_10115.rq;10;73;213982;59;7
query_10117.rq;3;28;7496;0;0
query_10128.rq;42;316;915453;49;1897
query_7278.rq;28;302;1175496;16;2690
query_10149.rq;2;25;3234;0;0
query_10116.rq;20;175;501736;37;1794
query_10055.rq;3;9;10443;9;10
query_10139.rq;3;27;7140;0;0
query_10019.rq;195;828;2746825;49;34
query_10142.rq;8;40;109094;40;5
query_10036.rq;3;47;398468;45;17
query_10085.rq;2;31;886576;0;0
query_6348.rq;2;25;3019;0;0
query_10123.rq;2;62;1820958;62;29
query_1014.rq;3;49;6114;0;0
query_11420.rq;3;17;60282;10;161
query_10064.rq;11;78;346091;9;923
query_10075.rq;4;176;2718155;176;32
query_10045.rq;2;14;44871;9;218
