query_843.rq;2;472;886576;0;0
query_10322.rq;3;171;585855;168;33
query_8554.rq;33;500;1108894;54;3181
query_8556.rq;2;12;3752;11;1
query_8414.rq;6;224;1179256;222;6
query_847.rq;3;16;12311;16;5
query_852.rq;5;64;229386;18;390
query_8474.rq;2;9;8291;9;15
query_8456.rq;5;54;98119;46;79
query_8484.rq;32;478;1212630;92;2558
query_8495.rq;2;70;875610;68;1
query_8568.rq;26;188;401747;120;299
query_840.rq;15;197;458356;48;1228
query_8430.rq;3;166;2570235;97;1688
query_8434.rq;31;163;356231;39;19
query_8532.rq;3;49;21261;49;4
query_8546.rq;2;7;2837;7;1
query_8402.rq;3;76;11305;76;1
query_8538.rq;3;112;1760270;106;102
query_8543.rq;2;62;49284;18;658
query_8528.rq;3;32;7133;0;0
query_8499.rq;6;187;1188098;182;52
query_8519.rq;3;33;35412;32;81
query_8527.rq;2;8;4578;0;0
query_8458.rq;3;44;7133;0;0
query_8473.rq;7;45;121873;23;243
query_8396.rq;4;63;51964;61;16
query_8508.rq;2;10;10397;10;21
query_8420.rq;4;435;396430;76;6993
query_8539.rq;5;73;37363;72;20
query_8408.rq;12;104;283244;49;592
query_8504.rq;51;933;3019537;0;0
query_8440.rq;24;347;1248393;18;2230
query_8503.rq;5;54;111683;50;79
query_8415.rq;4;176;2717647;176;13
query_8542.rq;51;373;902637;370;36
query_8518.rq;2;8;9801;8;24
query_8536.rq;2;6;4725;6;3
query_842.rq;16;106;214392;86;104
query_8450.rq;49;277;764312;95;9
query_8497.rq;9;81;1173861;76;12
query_8516.rq;38;234;573715;129;3
query_8436.rq;19;212;1393281;79;2377
query_8451.rq;2;7;9875;6;24
query_8400.rq;2;8;14650;8;34
query_8476.rq;3;19;55444;11;118
query_8463.rq;35;452;1858998;17;3319
query_8523.rq;2;4;2971;4;1
query_8550.rq;5;63;1152831;0;0
query_8535.rq;3;40;6580;0;0
query_8525.rq;2;494;5667370;98;9373
query_8526.rq;3;36;7451;0;0
query_8566.rq;2;13;4324;13;1
query_8513.rq;3;36;126424;34;79
query_8547.rq;3;88;1762072;84;157
query_8494.rq;2;12;76770;10;65
query_846.rq;2;10;20703;10;35
query_8239.rq;3;31;9643;31;4
query_8483.rq;2;7;4322;0;0
query_8447.rq;2;5;6340;4;3
query_841.rq;2;7;6354;7;3
query_8552.rq;198;919;2765035;94;45
query_8410.rq;15;108;322904;85;844
query_8442.rq;2;12;10974;11;24
query_8461.rq;4;160;2718575;159;17
query_8551.rq;5;42;94759;41;69
query_8491.rq;4;39;66553;30;193
query_8501.rq;4;40;280106;38;10
query_8422.rq;4;23;75921;12;249
query_8553.rq;2;6;4669;6;2
query_8475.rq;2;5;4050;0;0
query_8544.rq;4;39;45140;38;7
query_8401.rq;2;6;5043;0;0
query_8531.rq;35;190;526366;116;48
query_8562.rq;2;3;2971;3;1
query_8500.rq;2;6;9346;6;9
query_8464.rq;2;7;18140;7;35
query_8443.rq;2;7;9089;7;21
query_844.rq;3;47;6107;0;0
query_8419.rq;10;84;377927;56;491
query_8486.rq;38;271;732438;270;19
query_8424.rq;7;59;56321;57;154
query_8462.rq;2;42;1135636;0;0
query_8448.rq;144;734;2006234;55;29
query_8490.rq;3;31;9525;31;8
query_8457.rq;44;586;848707;101;27
query_8425.rq;2;6;5037;0;0
query_8444.rq;6;65;1159706;63;8
query_8558.rq;9;86;1174824;0;0
query_8511.rq;9;48;129990;47;27
query_8441.rq;35;375;1858998;11;3319
query_8411.rq;2;24;3082;0;0
query_8453.rq;2;28;1123679;0;0
query_853.rq;37;279;830044;35;1761
query_8413.rq;8;62;133951;50;9208
query_8406.rq;2;10;23090;9;59
query_8428.rq;2;5;4330;5;1
query_8431.rq;46;374;1091919;49;2525
query_8485.rq;9;180;2557924;177;3
query_8522.rq;2;6;4584;0;0
