query_8251.rq;4;57569;96527681;0;0
query_8321.rq;6;53279;120329336;53279;1
query_826.rq;7;5209;4980863;4912;2523
query_8291.rq;5;9622;10551600;9241;1138
query_8392.rq;40;150099;423480463;0;0
query_8290.rq;1;182;2325;182;1
query_832.rq;4;14363;94179212;14362;12
query_833.rq;1734;45137;12703034;1323;1508
query_8246.rq;13;34806;145152915;21135;224497
query_8312.rq;40;69521;423480468;0;0
query_8301.rq;7;484;3904019;423;342
query_8245.rq;40;50121;423480359;0;0
query_8351.rq;1;198;2313;198;1
query_8262.rq;-1;-1;-1;-1;-1
query_8308.rq;10;764;80675;0;0
query_8382.rq;1039;77408;168924870;26478;3627
query_4365.rq;28;16933;92305801;0;0
query_8388.rq;5;43456;155028921;26841;294089
query_8253.rq;5783;171800;25269960;4031;242
query_8318.rq;5;20785;169354031;20203;3692
query_8383.rq;13;20139;258126459;19059;3093
query_8233.rq;1;220;2420;220;1
query_8265.rq;6;23657;212331359;23657;1
query_8346.rq;1269;12814;12422397;862;4616
query_8341.rq;6;109277;190391323;14623;631770
query_8256.rq;17;1931;9736186;0;0
query_8349.rq;7;1315;2907915;1166;473
query_8329.rq;7941;182148;34452140;6242;8763
query_8241.rq;-1;-1;-1;-1;-1
query_8237.rq;11;694;171463;0;0
query_8220.rq;14;45822;158111251;29304;224171
query_8270.rq;1518;67928;140891347;25863;5423
query_8244.rq;13;31608;179421751;25906;33841
query_8297.rq;5;4739;27315372;4739;2
query_8302.rq;5;20115;169354038;19647;4219
query_8367.rq;-1;-1;-1;-1;-1
query_8322.rq;31;17494;107998531;0;0
query_8247.rq;4;143899;151712559;34525;2249370
query_8284.rq;1593;90378;332414237;70476;1552
query_824.rq;7;88265;171540642;24714;1406128
query_8337.rq;4;28858;164931715;28856;31
query_8369.rq;1457;88194;140724412;31593;5222
query_828.rq;17;1941;9736065;0;0
query_8315.rq;4;8166;94177203;8166;6
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;12;1058;171508;0;0
query_8288.rq;6;59452;187469830;48532;104711
query_8294.rq;10;4070;54572339;4063;11
query_8240.rq;1642;45022;76543989;5427;5838
query_978.rq;10103;218024;39599142;3550;11708
query_822.rq;-1;-1;-1;-1;-1
query_8360.rq;20;39562;113978640;1590988321922;1116
query_8277.rq;1341;70751;11834763;5896;1140
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;8;31372;182795855;0;0
query_8224.rq;6;17318;119058216;0;0
query_8331.rq;1;417;2124;0;0
query_8310.rq;4;31349;79318093;9917;425015
query_8380.rq;8;38106;391172274;38082;255
query_8368.rq;5667;89140;59518543;3521;20269
query_8365.rq;1088;41428;74897547;7819;3776
query_8313.rq;4;28180;164933119;28177;39
query_8304.rq;7;3283;4980762;1438;24415
