query_7983.rq;4;100716;116238593;93535;977790
query_7989.rq;1675;103317;264447855;39491;240058
query_7887.rq;598;17219;14299865;1935;3991
query_7953.rq;19;31585;125951800;30012;7613
query_7933.rq;22;50499;389699084;44887;41908
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;12;2246;5624238;1829;2032
query_7972.rq;6;41456;263515570;40082;8060
query_8021.rq;13;43050;179421755;22253;101619
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;5;37150;155028935;20018;294280
query_7904.rq;5;1531;5611285;1214;2094
query_7965.rq;8985;249070;36887572;2674;9826
query_8012.rq;5;54326;155029038;24471;441304
query_7919.rq;1;157;2372;157;1
query_8026.rq;7;486;2908021;386;424
query_7889.rq;6;13824;156276380;13285;1
query_8033.rq;7;1150;4980863;993;2523
query_8038.rq;5;22056;125832841;19107;19111
query_7973.rq;5;3379;22711467;3320;300
query_7999.rq;5;31254;169354044;30811;2981
query_7938.rq;13;40815;179421751;34645;33841
query_7934.rq;-1;-1;-1;-1;-1
query_7884.rq;8;59703;260696329;1590986726185;229571
query_7916.rq;4;19805;217504538;16124;66147
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;16;39192;273819456;1590987105813;541
query_7945.rq;8;2323;15686130;0;0
query_8001.rq;7;17611;162307192;16009;13
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;11;1876;14770470;1590987465182;319
query_7900.rq;6;35645;119058725;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;6;21249;212331359;0;0
query_8031.rq;-1;-1;-1;-1;-1
query_7944.rq;10;46610;175267650;44687;13
query_799.rq;1448;69822;332076220;23963;1413
query_8037.rq;6;86461;190391306;29694;336439
query_8007.rq;5;83790;125832951;83600;1398
query_7987.rq;13;64272;258126457;63346;3363
query_8029.rq;7;81358;162307188;0;0
query_7977.rq;1626;69831;7311813;2117;5355
query_7907.rq;6;34297;212331361;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;29;98472;498995327;35245;5537
query_7975.rq;17;37299;192507292;32587;1584
query_7936.rq;17;27663;98285580;21634;1091
query_8000.rq;23;39521;75350513;18276;90176
query_7946.rq;7;15880;121974365;14941;12323
query_7966.rq;55;34753;238968377;34417;16
query_8009.rq;7;594;76281;0;0
query_7948.rq;4;10544;164930308;10542;23
query_7992.rq;5;1915;22711469;1821;403
query_7883.rq;8;33943;427701891;33943;2
query_7949.rq;5;24010;171779267;10922;104711
query_7941.rq;6;24386;193933463;0;0
query_79.rq;17;219098;309403280;2864;1277277
query_8004.rq;41;54479;238933356;53495;13
query_7982.rq;8;73246;427701877;0;0
query_7997.rq;5;5276;15349362;5132;1942
query_7951.rq;7;1827;3903917;1671;327
query_8044.rq;8;59669;427701883;0;0
query_791.rq;538;15948;7109530;1615;529
query_7998.rq;599;10214;14310893;1284;4152
query_796.rq;12;30486;219817315;27032;3618
query_7964.rq;5;11224;13074870;3701;60838
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;10;107798;384232262;1590990092525;174147
query_7896.rq;-1;-1;-1;-1;-1
query_795.rq;6;70835;397803462;1590990500486;95005
query_8042.rq;13;35650;505282029;35477;1340
query_7895.rq;6;21792;156276384;20511;1
query_7924.rq;5;113557;336980343;59810;2307225
query_7917.rq;7;9656;51166495;9655;18
query_803.rq;7;21497;121974365;20599;16010
query_8036.rq;4;87039;397800645;86862;2591
query_788.rq;6;5404;39781196;5238;2389
query_7925.rq;6;13706;119058549;0;0
query_7881.rq;-1;-1;-1;-1;-1
query_7940.rq;593;28623;14263830;1590991180190;4857
query_7903.rq;7;20871;261999783;10404;62910
query_7913.rq;8;85851;509294440;85851;2
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;28;154734;695993359;1590991615817;974
query_8017.rq;4;202301;397800853;201351;15222
query_8022.rq;49;70720;238917111;0;0
query_7978.rq;-1;-1;-1;-1;-1
query_7994.rq;10;20381;117417685;20381;3
query_7955.rq;9;15466;54568080;15465;4
query_7952.rq;-1;-1;-1;-1;-1
query_7959.rq;8;2559;19378273;2506;184
query_7960.rq;7;49226;391166848;49205;161
query_7995.rq;6;27812;120329332;0;0
query_800.rq;6;34752;212331359;34752;1
query_7967.rq;6;50881;391149909;50870;145
query_7908.rq;6;46161;314408898;0;0
query_7922.rq;6;22138;119059065;22137;2
query_8018.rq;13;49916;145153012;31819;222179
query_8008.rq;5;26615;125832853;23656;16268
query_7986.rq;5;3217;10551697;3198;140
query_8398.rq;10;13083;54571668;13061;7
query_792.rq;7;22273;121975701;18643;44740
query_7902.rq;8;29636;182795854;0;0
query_7915.rq;4;56166;79318077;20432;622929
query_7950.rq;13;55904;258126454;55406;2444
query_7990.rq;9;63931;171807805;41748;205237
query_7886.rq;5437;113372;20895146;1813;4518
query_8030.rq;12;19045;219817326;15400;3662
query_8003.rq;5;1455;5611405;1033;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;8;1776;8727456;1356;5572
query_7926.rq;8;29379;391173494;29347;307
query_10812.rq;1468;65913;136916081;15021;5074
query_8006.rq;10;37633;183639386;37631;7
query_7942.rq;6;16161;120329336;16161;1
query_790.rq;7;1702;4980757;1454;6995
query_7961.rq;65;22930;238953382;22674;2
query_7985.rq;20;806;266984;0;0
query_7932.rq;5;1492;5611295;1038;2056
query_7914.rq;4542;225604;18917669;1324;3836
query_8020.rq;5;60014;171779275;35484;205237
query_7971.rq;64;41117;238987711;39065;15
query_10557.rq;4;61089;151712555;21869;749447
query_7894.rq;4;19229;94177709;19229;7
query_7923.rq;8;109221;427701875;109221;2
query_3409.rq;6;14304;6648098;4841;62910
query_8040.rq;4;5202;8853763;4125;34249
query_7927.rq;10;54278;360246642;54278;1
query_8013.rq;5;4030;22711369;3919;912
query_8005.rq;6;83882;119138030;17858;419054
query_420.rq;8;4020;8727460;2456;16125
query_8023.rq;15;9843;43353208;5249;964
query_7980.rq;7;1249;2908018;1051;666
query_7880.rq;12;26914;168337677;26840;216
query_789.rq;13;66621;258126566;66371;824
query_8032.rq;6;44966;314408898;0;0
query_7906.rq;11;1182;128789;0;0
query_7984.rq;23;21465;154217280;0;0
query_7879.rq;14;23602;84493896;13262;102103
query_7935.rq;5;24726;15349359;24703;270
query_7897.rq;9;24486;23908601;0;0
query_5978.rq;-1;-1;-1;-1;-1
query_7958.rq;7;36572;235234446;1590995075498;21
query_8041.rq;12;107185;219817323;103305;3571
query_7899.rq;6;33646;156276380;33138;1
query_7976.rq;13;28114;145153021;12200;227535
query_787.rq;5;43052;155029041;26253;294094
query_7875.rq;7;2270;4980759;1905;9737
query_7898.rq;5;4676;33716626;0;0
query_802.rq;9;7430;54567414;7428;4
query_8024.rq;5;60466;171779175;26491;360446
query_8039.rq;8;35142;427701883;35142;2
query_7.rq;6;59324;190391322;24635;229568
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;8;25887;136022230;1590995793976;1
