query_2157.rq;10;31932;155509638;0;0
query_2347.rq;3032;155521;11047512;1611;8075
query_10546.rq;17;26395;98285582;19618;1061
query_10367.rq;6;26446;156276384;25022;1
query_8568.rq;-1;-1;-1;-1;-1
query_895.rq;6;6150;22713868;1590985220176;355
query_519.rq;6;58865;320704304;39667;292731
query_6115.rq;16;115521;10579163;4245;1085928
query_3100.rq;5;7502;13074871;3222;39605
query_3957.rq;6;63769;314408853;0;0
query_2465.rq;17;55495;98285580;47413;1018
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;50;63737;427789675;63737;2
query_1295.rq;7049;261532;439328360;55092;6948
query_10553.rq;6;11547;6648098;1220;62910
query_11497.rq;6;8242;39781198;8147;1029
query_11434.rq;5;51095;169353930;49887;8486
query_9634.rq;-1;-1;-1;-1;-1
query_8860.rq;1058;55989;145111474;1590986824532;3654
query_3002.rq;5;10396;33716625;0;0
query_1969.rq;12;42552;219817324;38611;3655
query_6314.rq;6;30658;156276380;30068;1
query_8216.rq;5;7867;22711368;7643;717
query_4654.rq;15;14427;43353110;10362;899
query_9546.rq;8857;195718;25267882;1217;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;2714;170727;335035193;50987;2663
query_5340.rq;11;522;128789;0;0
query_5370.rq;4;32751;79318093;11131;425015
query_12022.rq;7;1356;3904019;1260;281
query_2559.rq;5;9656;13074871;4961;39605
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;6;4429;10554554;1590987997949;10837
query_8337.rq;5;24712;235234016;24709;31
query_9027.rq;1088;67842;74897547;12137;3776
query_7419.rq;7;109082;391155660;63247;619104
query_5294.rq;5;31933;171779280;16267;115092
query_7021.rq;73;38499;238971237;0;0
query_5203.rq;11;11335;84468139;11314;24
query_5542.rq;6;69130;391151877;69121;234
query_3333.rq;1672;114195;264407316;45100;239967
query_10990.rq;9;5802;23908444;0;0
query_4390.rq;15;20373;43353212;14234;975
query_1247.rq;7;77376;391159124;77329;324
query_3701.rq;6;129418;190391323;28766;631770
query_1176.rq;10352;240129;40068649;2795;29215
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;2452;43576;144717927;9228;8780
query_8085.rq;9;3407;23908764;0;0
query_10509.rq;77;38125;239017896;36329;19
query_4448.rq;6;14430;119058216;0;0
query_8979.rq;6;79158;190391306;20798;336439
query_5422.rq;5;64598;155028933;53576;146412
query_11043.rq;26;155990;483302634;86422;5537
query_12334.rq;40;44739;238929714;43487;9
query_11593.rq;5238;163069;58317768;11762;18701
query_6776.rq;5;2383;22711367;2212;886
query_11725.rq;7;10072;121973683;9347;12323
query_11823.rq;5;1369;5611299;877;2087
query_1183.rq;1;482;2313;482;1
query_2879.rq;10;516;169345;0;0
query_9161.rq;5;3672;27326038;3641;249
query_2546.rq;7;102922;391155660;60972;782901
query_11212.rq;12;23788;168337775;23696;203
query_9128.rq;6;16277;119058385;0;0
query_9197.rq;7;1134;3904019;997;331
query_5874.rq;6;38372;391147815;38363;129
query_12035.rq;5;3569;22711368;3289;2845
query_6394.rq;11;11684;84469033;11654;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;85;55597;254683368;0;0
query_335.rq;4;51757;79318077;19763;622929
query_8252.rq;5;5084;27314001;5084;4
query_2826.rq;4;148341;151712559;28406;2249370
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;25;65431;405391776;57222;42042
query_1744.rq;5;3393;22711368;3305;717
query_4463.rq;75;34734;238975365;33055;3
query_2849.rq;13;33287;179421751;24530;33841
query_625.rq;41;52033;238897251;51649;1
query_5972.rq;6;87268;119138030;18557;419054
query_10425.rq;23;66408;75350507;22037;170468
query_8956.rq;12;32118;168337674;32048;625
query_8017.rq;4;70039;397800853;68588;15222
query_11027.rq;4;136335;151712559;26183;2249370
query_7089.rq;4;7625;96527681;0;0
query_3606.rq;7;471;76281;0;0
query_1992.rq;6;2138;5226673;920;24898
query_11701.rq;8;13768;182795859;0;0
query_3143.rq;5;2451;22711363;2151;1547
query_9500.rq;5;546;41817;0;0
query_473.rq;1468;32983;136916081;9528;5074
query_6022.rq;10;544;169345;0;0
query_2610.rq;22;34700;389699183;28482;42248
query_596.rq;13;29396;145153018;12108;225301
query_9835.rq;5;9984;33716953;9983;2
query_2236.rq;7;23495;162307188;0;0
query_4138.rq;-1;-1;-1;-1;-1
query_7072.rq;8;1363;2910629;1590991968512;437
query_6437.rq;27;229352;820246884;158272;5537
query_1495.rq;-1;-1;-1;-1;-1
query_7450.rq;10;96759;384231244;1590992499373;1406129
query_743.rq;5;3631;27311249;3631;2
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;9;59381;192777175;57864;1
query_1405.rq;4;45334;164931013;45329;27
query_3312.rq;6;68998;190391322;33337;229568
query_5361.rq;5;29231;125832746;29183;479
query_3345.rq;6;56412;120329332;56412;1
query_11506.rq;2760;106368;14969994;7276;2272
query_538.rq;5;41658;171779277;17874;142712
query_2496.rq;4;1994;8853867;1889;5100
query_6950.rq;6;205984;119138034;10990;1258836
query_6348.rq;6;48740;314408950;0;0
query_71.rq;1;693;2457;693;1
query_1753.rq;5;6207;22711464;6114;586
query_3133.rq;5;48334;155029038;21471;441304
query_9580.rq;-1;-1;-1;-1;-1
query_1226.rq;30;272206;494170733;1590993920065;1744
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;5786;224628;61770769;4646;242
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;23;27472;109875658;0;0
query_7023.rq;9;15507;23908606;0;0
query_4655.rq;8;88934;182795859;0;0
query_10448.rq;8;11839;15686177;0;0
query_3247.rq;17;115859;10578765;11164;981611
query_10685.rq;5;30303;169353938;28489;11829
query_2552.rq;7;274041;711989928;75206;943611
query_708.rq;68;42847;238959861;41297;1
query_2044.rq;10;17246;117417544;17246;1
query_4581.rq;-1;-1;-1;-1;-1
query_466.rq;8;21201;384714160;1590995941787;5
query_25.rq;2464;16063;9431388;1042;6377
query_1698.rq;22;31798;389699183;22378;41951
query_1192.rq;5;21369;169354035;21063;2107
query_10741.rq;14744;153580;52086036;5099;39730
query_848.rq;1;767;2325;767;1
query_8437.rq;7;812;76281;0;0
query_3629.rq;4;9455;164931852;9453;32
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;10;4876;41481552;4595;5748
query_3373.rq;7;2244;2907915;2069;473
query_10312.rq;6;108093;190391323;14350;631770
query_1467.rq;28885;150052;78596187;1850;3736
query_8348.rq;22;29191;389699081;21375;41855
query_11222.rq;7;1072;3904025;944;328
query_1463.rq;7;21391;391163770;21385;86
query_451.rq;50674;272772;354078256;12023;181954
query_7211.rq;6;11417;156276384;10042;1
query_11418.rq;5;81013;336980440;18398;2306867
query_593.rq;7;552;76281;0;0
query_3449.rq;7;1141;3903917;1073;310
