query_8662.rq;4;147153;217504538;142676;66147
query_8685.rq;5;36609;171779267;23844;104711
query_8650.rq;4016;138457;20046833;2111;14261
query_8727.rq;5;7868;22711473;7796;295
query_8606.rq;13;57800;258126561;57415;877
query_8593.rq;5;22992;169354041;22680;1916
query_869.rq;1;154;2405;153;3
query_8681.rq;-1;-1;-1;-1;-1
query_860.rq;2;186;2260;1590985391089;5
query_8623.rq;1;156;2240;156;1
query_8693.rq;598;22809;14358089;6614;4134
query_8610.rq;14;42708;470814797;42535;840
query_8615.rq;51;99066;238958895;97289;14
query_8703.rq;4;44682;116238710;36994;976412
query_8636.rq;28;34557;92305805;0;0
query_867.rq;1786;97950;332866342;22627;1748
query_8574.rq;6;26936;156276384;25562;1
query_8599.rq;5;1881;22711470;1760;460
query_8672.rq;20;373;266990;0;0
query_8655.rq;11;267;128789;0;0
query_865.rq;28;6488;92305799;0;0
query_8691.rq;7;713;3904025;521;336
query_8666.rq;6;12825;6648098;706;62910
query_8614.rq;7;1894;4980865;1806;1965
query_856.rq;17;2555;9736178;0;0
query_8690.rq;8;3510;15686136;0;0
query_870.rq;-1;-1;-1;-1;-1
query_8633.rq;607;14294;25241558;1590986091660;4098
query_861.rq;5;5639;22711466;5552;364
query_8675.rq;6;63251;193933467;62142;2
query_8715.rq;-1;-1;-1;-1;-1
query_8687.rq;7;10520;5613924;1590986475060;2024
query_8701.rq;5;74104;364400794;29847;749447
query_8699.rq;-1;-1;-1;-1;-1
query_1278.rq;8;4544;5228866;1745;65687
query_8677.rq;11;76839;454362017;76839;3
query_8639.rq;10;25459;26633098;0;0
query_8704.rq;1;349;2313;349;1
query_8688.rq;10;766;169345;0;0
query_8736.rq;8;648;100098;0;0
query_8597.rq;3215;71127;11446015;3298;7927
query_8695.rq;5437;133377;24067274;988;19695
query_8645.rq;10;2254;26633244;0;0
query_8692.rq;5;2927;27325416;2926;7
query_8741.rq;8;68517;427701885;0;0
query_8573.rq;8;9450;70948091;0;0
query_8575.rq;13;47197;179421755;29404;101619
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;6;8926;5613636;8650;2107
query_8572.rq;16;121550;683852558;119313;1748
query_8626.rq;13;28793;145153021;13572;227535
query_8576.rq;7;13640;162307192;12150;13
query_5684.rq;4;34468;397800753;30759;55722
query_8652.rq;4;34684;79318093;11633;425015
query_8707.rq;1173;20210;12143340;1940;4206
query_8523.rq;1;434;2313;434;1
query_8657.rq;22;46109;389699088;38898;42036
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;7;2795;31042185;2717;517
query_8671.rq;4;113825;151712559;11955;2249370
query_8680.rq;11;78170;84468389;78139;40
query_8621.rq;-1;-1;-1;-1;-1
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;6;52668;109870898;52668;9
query_8654.rq;26;258928;483302636;89977;1736
query_8678.rq;8;8545;70948091;0;0
query_8714.rq;7;21500;162307192;20065;13
query_8720.rq;7;6649;51166326;6649;13
query_8603.rq;4;126004;151712559;12706;2249370
query_10995.rq;4;22241;96527681;0;0
query_8620.rq;7;17074;51170401;17074;15
query_8643.rq;7;40946;51171937;0;0
query_871.rq;40;111880;423480464;0;0
query_8729.rq;6493;230654;258665599;52138;647759
query_8617.rq;4;134417;151712559;26812;2249370
query_8635.rq;1;479;2338;479;1
query_8739.rq;8;66024;391173525;65974;283
query_8713.rq;11;19191;84467727;19164;20
query_8712.rq;1708;77627;13648097;3512;6200
query_873.rq;5;5924;13074869;2582;16977
query_6939.rq;28;15338;92305813;0;0
query_8624.rq;13;42663;258126562;42423;719
query_8732.rq;5;3714;15349356;3369;2996
query_8629.rq;7;2900;4980764;1875;16447
query_8716.rq;-1;-1;-1;-1;-1
query_8608.rq;11;48794;42551545;0;0
query_8656.rq;4;37580;164929758;37576;20
query_8616.rq;940;39299;14984585;8025;33
query_3020.rq;5;4103;22711261;2139;9425
query_8689.rq;4;38635;164932558;38632;36
query_8607.rq;5;44664;125832853;44467;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;-1;-1;-1;-1;-1
query_8738.rq;11;12285;31379123;1590991388519;1
query_8619.rq;-1;-1;-1;-1;-1
query_8709.rq;1675;124477;280109840;39510;239957
query_8651.rq;17;2365;9735959;0;0
