query_10074.rq;9;21642;54565572;21628;9
query_10164.rq;19;35208;125951348;33474;4463
query_10137.rq;5;27420;169354035;26680;2932
query_10054.rq;4;15078;96527686;15078;1
query_1007.rq;7;7756;51166667;7755;25
query_10021.rq;23;28895;154217066;0;0
query_10101.rq;6352;224155;22924951;1825;5362
query_10009.rq;7;92824;171540658;27528;907893
query_8412.rq;10;48325;360246640;48324;3
query_10106.rq;9;6031;23908931;0;0
query_10099.rq;13;30528;145153012;13194;222179
query_10067.rq;10;58507;360246645;0;0
query_10002.rq;5;1560;10551705;1547;136
query_10173.rq;7;105163;171540658;26959;1406128
query_10041.rq;4;2356;8853761;2013;15067
query_10172.rq;17;3712;9736516;0;0
query_10148.rq;4;43002;116238710;30597;1466592
query_10057.rq;26;160723;483302634;93362;5537
query_1015.rq;53;33973;238924203;0;0
query_10094.rq;10421;266873;28741684;1242;3071
query_10051.rq;4;58021;217504540;27477;564380
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;20;876;266990;0;0
query_1005.rq;12;35941;219817216;32524;3698
query_10160.rq;1668;87931;264347236;16807;239324
query_10004.rq;6;34572;193933467;33569;2
query_10072.rq;2464;30654;9431388;1511;6377
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;22;1011;269391;1590986742913;1
query_10088.rq;17;3049;9736303;0;0
query_10121.rq;5;11281;175421548;11281;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;80;18638;254673750;1590987358485;3
query_10050.rq;5;436;41817;0;0
query_10112.rq;13;38045;145153018;12221;335579
query_10046.rq;9;5868;23909418;0;0
query_10076.rq;10;8151;54572942;8122;9
query_10157.rq;6;96509;391151783;96494;201
query_10087.rq;5;3913;15349357;3876;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;19;3022;42726340;0;0
query_10013.rq;1;588;2366;588;1
query_10053.rq;6;2630;22925287;922;24898
query_1006.rq;12;17990;219817328;15161;3682
query_10109.rq;6;192339;119138034;8361;1258836
query_10080.rq;7;53199;121974023;52282;12009
query_10023.rq;343;23048;6654573;5550;334
query_10155.rq;6;20367;120329332;20367;1
query_1013.rq;1464;65907;136928725;17200;5198
query_10043.rq;-1;-1;-1;-1;-1
query_10065.rq;231;15257;10222630;389;136
query_10005.rq;1661;92447;364000740;66;1006
query_10033.rq;1087;48663;157496669;41;442019
query_10151.rq;914;38422;86510497;248;571
query_10040.rq;582;22715;120363483;1590988704997;354
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;14;32562;204838471;32479;375
query_10141.rq;5;3731;22711463;3695;310
query_10144.rq;966;34689;11567345;1971;3472
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;14;81159;182655708;63363;100145
query_10120.rq;4;125401;116238710;113934;1466592
query_10066.rq;17;60682;98285579;50952;1100
query_10001.rq;1462;101244;136932988;44294;5248
query_10068.rq;4;2820;8853767;2400;12745
query_1524.rq;2505;116342;334547709;64784;2463
query_10000.rq;4;60205;397800748;57417;25716
query_10171.rq;13;20136;179421751;12204;33841
query_10090.rq;2359;95322;50316355;6963;8532
query_1009.rq;85;15295;43960117;12215;290
query_10114.rq;6;88927;384290784;86857;27
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;1711;79484;226339371;1590990467199;6205
query_10107.rq;8;785;100111;0;0
query_3598.rq;5;112782;336980344;57775;2303821
query_10003.rq;13;44956;145152901;27288;227565
query_10079.rq;6;78979;119138030;19690;419054
query_1001.rq;7;126231;171540658;52571;1406128
query_10089.rq;26;162543;483302602;59792;972
query_1552.rq;-1;-1;-1;-1;-1
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;8;36273;264238308;1590991673513;4
query_10028.rq;4;42911;164933208;42907;40
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;7;29366;38404197;29262;347
query_10158.rq;13;131017;145153018;106627;335579
