query_843.rq;7;34458;162307192;32783;13
query_10322.rq;19;25133;125951800;22698;7613
query_8554.rq;5;67598;171779165;35366;313608
query_8556.rq;4;17947;94178879;17947;9
query_8414.rq;26;174868;483302602;79074;972
query_847.rq;581;25562;7208032;1988;572
query_852.rq;6;14584;39781089;9278;41628
query_8474.rq;5;3913;22711355;3704;1129
query_8456.rq;7939;260409;34422400;4405;8763
query_8484.rq;13;38101;145152910;22929;225252
query_8495.rq;6;16574;156276384;15277;1
query_8568.rq;-1;-1;-1;-1;-1
query_840.rq;10;56019;287653469;1590985659377;423734
query_8430.rq;6;33702;314408898;0;0
query_8434.rq;-1;-1;-1;-1;-1
query_8532.rq;15;19031;271087019;18801;621
query_8546.rq;1;179;2121;0;0
query_8402.rq;13;17555;258126561;17179;877
query_8538.rq;6;44742;391149241;44737;137
query_8543.rq;6;5373;5226674;2127;65687
query_8528.rq;10;31387;155509368;0;0
query_8499.rq;26;147981;483302634;76612;5537
query_8519.rq;1984;88606;49263251;5678;7145
query_8527.rq;6;16274;120329332;16274;1
query_8458.rq;8;356;68673;0;0
query_8473.rq;6352;155919;26568357;885;22680
query_8396.rq;13;38533;258126454;37898;1648
query_8508.rq;5;1532;5611295;1087;2056
query_8420.rq;14;18426;84493902;10737;75910
query_8539.rq;4453;139791;16619106;1316;21227
query_8408.rq;-1;-1;-1;-1;-1
query_8504.rq;31;31663;162610651;1590987076159;2
query_8440.rq;6;70057;190391322;27083;229568
query_8503.rq;7941;244046;34452140;2544;8763
query_8415.rq;23;38185;154217179;0;0
query_8542.rq;1464;91534;136928725;20776;5198
query_8518.rq;4;29376;164933605;29372;42
query_8536.rq;5;5002;22711472;4946;351
query_842.rq;-1;-1;-1;-1;-1
query_8450.rq;20;26676;263963250;1590987886408;1066
query_8497.rq;67;20115;238993237;18755;14
query_8516.rq;17;17025;98285581;7531;1077
query_8436.rq;1673;77626;264417117;22631;239957
query_8451.rq;4;2158;8853867;2097;2541
query_8400.rq;4;53690;397800845;53365;3912
query_8476.rq;5;22610;125832957;21008;11311
query_8463.rq;6;120454;190391306;46155;336439
query_8523.rq;1;533;2313;533;1
query_8550.rq;82;37329;238990642;0;0
