query_11608.rq;7;4830;2908018;4494;666
query_2746.rq;9;7401;15688430;6310;5345
query_7771.rq;-1;-1;-1;-1;-1
query_3226.rq;6;2452;8857145;1590984991992;12752
query_7841.rq;7;212906;331826273;17924;1258836
query_7933.rq;22;64603;389699084;59297;41908
query_3346.rq;8;66462;391172014;66411;248
query_9306.rq;4;41884;79318093;11664;425015
query_11150.rq;4;63005;217504540;32825;564380
query_4206.rq;32;81475;238874987;0;0
query_4092.rq;5;3230;27314341;3230;4
query_11648.rq;10;14229;117417598;14229;3
query_3325.rq;1;194;2260;194;1
query_448.rq;4;53347;217504538;47131;79428
query_9532.rq;7;26306;162307192;24755;13
query_1633.rq;6;74170;119138030;13059;419054
query_10822.rq;8;9655;70948087;0;0
query_7609.rq;7;24425;171540658;14198;223640
query_3802.rq;13;45491;179421755;28046;101619
query_8256.rq;19;17081;125951808;14095;15970
query_9634.rq;-1;-1;-1;-1;-1
query_6053.rq;604;21139;111880483;1590986093829;4096
query_3665.rq;5;41196;171779267;26987;104711
query_4243.rq;20;1236;266990;0;0
query_2385.rq;4961;168892;57586388;9226;17947
query_3812.rq;14;28425;84493902;17959;75910
query_1075.rq;6;88794;190391306;35325;336439
query_11643.rq;6;65021;193933467;64017;2
query_5178.rq;2714;120885;335035193;42120;2663
query_5440.rq;4;41343;397800751;37585;39541
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;598;16468;50830019;2472;9372
query_4783.rq;-1;-1;-1;-1;-1
query_11535.rq;12;18853;54574820;1590987287841;11
query_1216.rq;24;170211;288038752;29074;566149
query_4734.rq;4;74031;217504548;36225;865287
query_9825.rq;6;67709;384290788;63222;56
query_3057.rq;4;49808;397800844;49223;6391
query_9704.rq;40;55258;423480461;0;0
query_2395.rq;5;3067;15349358;2694;3668
query_7981.rq;12718;261058;43414810;3060;1584
query_7375.rq;7;87649;710858975;80038;180419
query_10324.rq;5;110937;336980343;48230;2298516
query_2006.rq;-1;-1;-1;-1;-1
query_8652.rq;7;55157;292009539;1590988487053;425021
query_6253.rq;1;442;2313;441;1
query_1887.rq;5;6630;27320463;6629;8
query_8835.rq;40;78394;423480358;0;0
query_9314.rq;4;24457;164931891;24454;32
query_6377.rq;6;10814;6648098;1456;62910
query_10576.rq;12;23846;168337780;23770;211
query_11158.rq;5783;178349;25269960;2923;242
query_1.rq;7345;138090;31539079;1244;20268
query_748.rq;-1;-1;-1;-1;-1
query_7163.rq;3657;83610;168005206;1590989303794;11106
query_11323.rq;6;2782;39780989;2617;1226
query_1751.rq;17;1000;9735726;0;0
query_8116.rq;17;27154;192507292;21248;1584
query_9801.rq;8;5395;15686034;0;0
query_9198.rq;6;4067;5226673;3267;24898
query_5333.rq;1;398;2313;398;1
query_11456.rq;4;79600;79318077;42912;622929
query_1473.rq;1786;164295;332866342;84090;1748
query_2550.rq;7;20760;51179460;20721;1427
query_11940.rq;40;60373;423480259;0;0
query_3725.rq;8;10639;70948091;0;0
query_1524.rq;2505;101326;334547709;59910;2463
query_12198.rq;4;64461;79318094;9365;1170602
query_903.rq;5;28243;171779276;18371;92855
query_1581.rq;12;14531;168337780;14470;485
query_10135.rq;-1;-1;-1;-1;-1
query_3598.rq;7;131124;549671615;1590990273295;2303826
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;10;27780;137671129;22435;101752
query_10079.rq;6;83556;119138030;21009;419054
query_1001.rq;7;122311;171540658;58013;1406128
query_1019.rq;1075;53071;74868723;13255;3772
query_4649.rq;5;34414;171779266;25647;100145
query_6668.rq;7;46924;162307188;0;0
query_10753.rq;7;146123;391157414;146069;324
query_6793.rq;38;69842;377794309;0;0
query_257.rq;23;36085;154217292;0;0
query_9438.rq;20;1526;266990;0;0
query_2898.rq;15;14835;43353208;9617;1037
query_9578.rq;5;11828;22711362;11675;985
query_4620.rq;6;39644;193933463;0;0
query_11518.rq;35;44141;238884996;0;0
query_1733.rq;8;25797;182795855;0;0
query_5060.rq;-1;-1;-1;-1;-1
query_10702.rq;6;1052;44219;1590991763435;1
query_5679.rq;6;34644;156276380;34054;1
query_3608.rq;18;29655;253268001;21669;1114
query_1409.rq;22;83689;389699195;75397;41181
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;9;45855;249194938;28842;292731
query_5538.rq;6;49846;190391322;12254;229568
query_3092.rq;5;2808;33716627;2808;1
query_3321.rq;4;13122;164930631;13120;25
query_1109.rq;6;27276;193933467;26235;2
query_2720.rq;13;33451;179421751;24727;33841
query_4286.rq;8;14239;182795855;0;0
query_6582.rq;-1;-1;-1;-1;-1
query_8870.rq;5;5984;8856819;1590992699647;18424
query_3826.rq;8;21197;15686130;0;0
query_4780.rq;5;79471;501876141;79467;32
query_4049.rq;8;78144;182795853;0;0
query_11938.rq;22;134570;389699188;128449;41837
query_3312.rq;6;95929;190391322;59819;229568
query_12182.rq;-1;-1;-1;-1;-1
query_10408.rq;1146;69170;348339133;1590993415470;930
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;4547;202396;115732177;3646;16429
query_6521.rq;8;14077;70948091;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;538;31603;7109530;3532;529
query_1869.rq;48;61522;238916410;0;0
query_3917.rq;10;18476;117417771;18475;2
query_10568.rq;-1;-1;-1;-1;-1
query_4201.rq;17;50165;268994119;25;2448
query_2204.rq;10840;267088;29687714;2097;3286
query_11339.rq;11;1554;128789;0;0
query_1160.rq;10;170913;360246641;170913;1
query_12066.rq;8;1216;100098;0;0
query_2402.rq;-1;-1;-1;-1;-1
query_2153.rq;10;48079;408672477;1590995504783;43990
query_6249.rq;7;14531;162307192;12810;13
query_2245.rq;8;1885;15685854;0;0
query_1691.rq;8;5666;8727462;1338;38278
query_7580.rq;6;92983;384290788;88788;56
query_1554.rq;6;57794;190391322;21417;229568
query_4508.rq;1;972;2434;972;1
query_1456.rq;-1;-1;-1;-1;-1
query_10646.rq;6;20249;125835381;1590996026987;5671
query_874.rq;5;2922;10551704;2865;209
query_11848.rq;8;13348;306518183;13348;23
query_4093.rq;5;6322;33716459;0;0
query_19.rq;4;1617;90446433;1429;3103
query_8856.rq;26;144933;483302602;40363;972
query_11762.rq;10;18739;155509481;0;0
query_9958.rq;10;20476;360246641;20476;4
query_9498.rq;5;997;41817;0;0
query_582.rq;6;26631;391149909;26626;145
query_5898.rq;6;17073;156276384;15664;1
query_7562.rq;6;20354;193933467;19175;2
query_478.rq;8;24636;427701889;24636;2
query_2718.rq;8;11572;182795855;0;0
query_11301.rq;7;1100;76281;0;0
query_10495.rq;5;1055;41817;0;0
query_3908.rq;10;7687;117417702;0;0
query_1008.rq;15;9499;43353210;3557;928
query_7744.rq;4;6517;96527682;0;0
query_2426.rq;8;5297;70948087;0;0
query_8545.rq;14;79691;84493895;5904;703236
query_1947.rq;5;11152;169354032;10939;2469
query_5706.rq;40;36088;423480362;0;0
query_8377.rq;8;6266;70948091;0;0
