query_8181.rq;4;134486;164931894;134474;32
query_8082.rq;7;195233;391155660;117147;1652479
query_8091.rq;12;65472;219817330;61492;3667
query_8195.rq;2359;81925;50316355;16437;8532
query_8196.rq;-1;-1;-1;-1;-1
query_8080.rq;198;31017;44271557;1590985457029;673
query_8163.rq;967;56873;224255584;19931;3472
query_8164.rq;28;16215;92305803;0;0
query_8192.rq;9;10252;54561308;10251;1
query_8127.rq;5;6986;27315160;6986;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;32;2502;22767104;2370;460
query_8183.rq;-1;-1;-1;-1;-1
query_811.rq;10;97273;360246645;0;0
query_8065.rq;7;48533;121993901;14225;611860
query_8173.rq;4;22328;164931014;22325;27
query_8194.rq;-1;-1;-1;-1;-1
query_8175.rq;19;27990;98287946;1590986649749;1109
query_8191.rq;23;47570;726643443;41605;41395
query_8133.rq;4200;95524;55438650;9802;15070
query_8169.rq;13;27473;258126557;26993;1092
query_8140.rq;7;43207;391157758;43156;346
query_8546.rq;1;173;2121;0;0
query_8119.rq;1526;155387;1014706546;27210;5391
query_8202.rq;5;1695;15349351;1418;3392
query_8050.rq;26;126571;483302634;57105;5537
query_8115.rq;2180;85265;13688452;2134;1820
query_8112.rq;8;3480;15686130;0;0
query_8157.rq;28;25915;92305797;0;0
query_8109.rq;8;18441;70948091;0;0
query_8174.rq;30;49666;483419344;0;0
query_8216.rq;5;3560;22711368;3371;717
query_8083.rq;2993;45117;19277767;1950;7779
query_8153.rq;10;5727;84461651;5718;27
query_8069.rq;5;979;10551704;929;166
query_8165.rq;10;9416;117417722;9416;2
query_8180.rq;7;199510;391155660;35567;3519430
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;980;35567;90282724;11855;3376
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;23;7188;42734321;0;0
query_8155.rq;7;3763;22679477;3477;2523
query_8089.rq;22;91852;389699083;86661;42275
query_5775.rq;17;3268;9735726;0;0
query_8088.rq;12;45299;219817326;42348;3704
query_805.rq;10;49805;360246642;0;0
query_8197.rq;72;47237;238969121;0;0
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;25;14840;169909903;0;0
query_8219.rq;9;3624;23908606;0;0
query_8121.rq;3865;60573;54488373;6125;13775
query_8093.rq;67;18574;238957418;18309;1
query_8064.rq;6;8712;120329332;8712;1
query_3333.rq;1672;68641;264407316;16560;239967
query_8139.rq;2441;109093;50536963;15944;8780
query_8113.rq;6;48161;193933467;47065;2
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;6;4461;5226673;3185;24898
query_8186.rq;8;7967;15686179;0;0
query_8128.rq;12;34042;168337784;33964;242
query_8122.rq;1;527;2260;527;1
query_8141.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;14;8147;39606106;0;0
query_8211.rq;4;36138;94177037;36138;4
query_8151.rq;2363;176240;334212469;68533;2302
query_8129.rq;22;93908;389699079;85183;42418
query_8104.rq;13;66139;179421755;44465;101619
query_8056.rq;10;17680;117417600;0;0
query_821.rq;17;26569;98285469;17295;1143
query_8123.rq;12;36195;219817221;33039;3547
query_8108.rq;1417;220521;1014400991;104596;4991
query_8063.rq;10;21532;117417736;21532;2
query_8059.rq;8;81412;355036002;66525;143957
query_8131.rq;23;19315;154217292;0;0
query_8068.rq;6;12662;6648098;1333;62910
query_8161.rq;4;19232;116238704;12254;980641
query_8078.rq;1;359;2313;359;1
query_817.rq;538;27347;7109530;1538;529
query_8144.rq;4;48861;217504542;33099;239178
query_8079.rq;4;14915;94186071;14913;45
query_8160.rq;5;733;41811;0;0
query_8154.rq;11;23012;144873314;18525;11879
query_8052.rq;6;52031;314408805;0;0
query_8182.rq;20;1256;266990;0;0
query_8172.rq;15;12986;43353103;8343;932
query_8095.rq;9;9307;23908605;0;0
query_8067.rq;6;58802;314408898;0;0
query_8114.rq;6;104732;190391306;50976;336439
query_8107.rq;6;18975;6648098;10031;62910
query_8207.rq;13;126169;145153012;111996;222179
query_8158.rq;-1;-1;-1;-1;-1
query_8047.rq;15;51656;434776502;1590991724894;101624
query_8081.rq;7;159167;472758219;159155;173
query_8204.rq;4;3326;8853864;3251;2303
query_8110.rq;17;31130;98285576;23625;1133
