query_10074.rq;5;540;92302;535;6
query_10164.rq;4;148;103648;147;55
query_10137.rq;2;49;21652;49;25
query_10054.rq;2;37;5672;0;0
query_1007.rq;2;42;15120;42;5
query_10021.rq;7;202;136064;199;58
query_10101.rq;2;52;52638;51;54
query_10009.rq;93;1312;2523989;57;9074
query_8412.rq;4;94;38249;94;2
query_10106.rq;4;64;46320;0;0
query_10099.rq;33;773;1262625;292;2556
query_10067.rq;4;91;38265;91;2
query_10002.rq;2;52;7664;52;2
query_10173.rq;17;191;435081;54;1469
query_10041.rq;3;53;74189;46;148
query_10172.rq;4;111;104382;111;64
query_10148.rq;155;1540;3964426;56;15364
query_10057.rq;13;438;214668;433;52
query_1015.rq;16;163;155596;156;1
query_10094.rq;9;91;137933;87;35
query_10051.rq;57;555;1355975;48;5584
query_10027.rq;284;5957;16825236;71;28266
query_10048.rq;15;321;728800;72;1088
query_1005.rq;170;3140;2417845;418;39
query_10160.rq;84;1637;1543400;137;2389
query_10004.rq;2;48;6864;0;0
query_10072.rq;7;115;126884;114;103
query_10062.rq;29;482;503655;358;312
query_10159.rq;61;1457;3453364;94;5671
query_10088.rq;4;105;101494;105;54
query_10121.rq;2;34;6088;33;1
query_10162.rq;42;489;942182;120;1868
query_10119.rq;15;223;355754;170;238
query_100.rq;18;184;170321;0;0
query_10050.rq;2;24;27596;0;0
query_10112.rq;43;847;1692264;256;3388
query_10046.rq;4;58;46320;0;0
query_10076.rq;6;111;105443;108;11
query_10157.rq;9;155;170072;110;320
query_10087.rq;2;43;6990;43;1
query_3058.rq;21;446;486520;198;14
query_10024.rq;4;57;46320;0;0
query_10013.rq;1;3;2451;3;1
query_10053.rq;4;124;177329;88;223
query_1006.rq;157;2587;2242957;152;37
query_10109.rq;127;2667;5892590;69;12574
query_10080.rq;23;312;705151;54;2097
query_10023.rq;4;60;40041;60;4
query_10155.rq;2;38;7104;0;0
query_1013.rq;71;1838;1604287;445;36
query_10043.rq;2;58;83976;55;92
query_10065.rq;5;151;131086;150;119
query_10005.rq;4;71;37747;0;0
query_10033.rq;48;760;2067298;58;4645
query_10151.rq;10;189;180781;127;55
query_10040.rq;2;42;8268;42;2
query_10146.rq;19;383;421849;200;14
query_10118.rq;4;78;41590;78;4
query_10141.rq;2;34;7866;34;3
query_10144.rq;4;51;40323;50;36
query_10037.rq;12;124;169596;119;308
query_10092.rq;11;171;380390;54;998
query_10120.rq;155;1835;3964426;55;15364
query_10066.rq;54;968;902073;176;10
query_10001.rq;48;1147;1068084;534;39
query_10068.rq;3;56;65835;52;116
query_1524.rq;28;364;334984;268;17
query_10000.rq;4;81;131333;54;261
query_10171.rq;66;1202;1330930;170;374
query_10090.rq;4;55;60152;54;63
query_1009.rq;4;53;33037;53;11
query_10114.rq;2;46;7184;0;0
query_10135.rq;41;527;947305;128;1832
query_10010.rq;4;53;52196;52;59
query_10107.rq;5;66;69423;66;15
query_3598.rq;227;3290;8672787;64;22597
query_10003.rq;31;622;1214147;235;2440
query_10079.rq;43;834;1992652;60;4188
query_1001.rq;142;1509;3877211;44;13999
query_10089.rq;13;436;209449;435;6
query_1552.rq;10;105;130345;89;7
query_10038.rq;21;271;561911;137;1065
query_10166.rq;2;36;6864;0;0
query_10028.rq;2;43;21046;43;30
query_10035.rq;6;128;161820;125;92
query_10147.rq;2;37;8464;37;4
query_10158.rq;43;951;1692264;284;3388
query_1004.rq;2;32;37917;0;0
query_10098.rq;31;589;1334741;63;2913
query_10163.rq;4;58;55040;0;0
query_10132.rq;1;3;2529;3;1
query_10071.rq;7;131;136641;131;110
query_10017.rq;10;188;202773;188;10
query_10115.rq;11;264;322524;205;7
query_10117.rq;4;87;37743;0;0
query_10128.rq;43;561;965679;137;1897
query_7278.rq;29;557;1226662;74;2719
query_10149.rq;2;26;37917;0;0
query_10116.rq;20;249;524804;58;1798
query_10055.rq;4;59;32974;59;10
query_10139.rq;4;57;55050;0;0
query_10019.rq;199;3359;2820303;174;37
query_10142.rq;10;175;192430;175;5
query_10036.rq;4;80;96923;80;17
query_10085.rq;2;36;7480;0;0
query_6348.rq;2;26;33683;0;0
query_10123.rq;2;47;7184;0;0
query_1014.rq;4;46;61743;0;0
query_11420.rq;3;91;95144;74;161
query_10064.rq;11;192;379803;59;921
query_10075.rq;8;207;132465;207;32
query_10045.rq;4;123;139976;83;218
query_10138.rq;21;344;561911;155;1065
query_10084.rq;95;2001;5606515;70;9357
