11query2621.sparql;17;5399;172552;5281;85
1query240.sparql;-1;-1;-1;-1;-1
11query3749.sparql;-1;-1;-1;-1;-1
11query3054.sparql;-1;-1;-1;-1;-1
11query541.sparql;13;650;137623;650;11
11query1838.sparql;-1;-1;-1;-1;-1
11query1387.sparql;-1;-1;-1;-1;-1
11query4125.sparql;-1;-1;-1;-1;-1
12query32.sparql;15;808;153092;807;18
11query2489.sparql;19;1952;207047;0;0
11query3474.sparql;-1;-1;-1;-1;-1
11query701.sparql;20;767;169220;766;41
11query5317.sparql;-1;-1;-1;-1;-1
11query2624.sparql;17;1447;191694;1446;85
11query1960.sparql;-1;-1;-1;-1;-1
11query2604.sparql;19;1515;213129;0;0
11query1417.sparql;-1;-1;-1;-1;-1
12query207.sparql;-1;-1;-1;-1;-1
11query4953.sparql;-1;-1;-1;-1;-1
11query1763.sparql;-1;-1;-1;-1;-1
11query1503.sparql;-1;-1;-1;-1;-1
11query3928.sparql;-1;-1;-1;-1;-1
11query1897.sparql;-1;-1;-1;-1;-1
11query1825.sparql;-1;-1;-1;-1;-1
11query2944.sparql;22;2206;240153;2204;133
11query5488.sparql;-1;-1;-1;-1;-1
11query5636.sparql;-1;-1;-1;-1;-1
11query3193.sparql;1483;149149;12184843;82570;8
11query4466.sparql;-1;-1;-1;-1;-1
11query2518.sparql;19;1871;207047;0;0
11query4517.sparql;-1;-1;-1;-1;-1
1query136.sparql;-1;-1;-1;-1;-1
11query1870.sparql;-1;-1;-1;-1;-1
11query4973.sparql;-1;-1;-1;-1;-1
11query815.sparql;13;568;144581;568;6
11query1331.sparql;-1;-1;-1;-1;-1
11query4420.sparql;-1;-1;-1;-1;-1
11query2941.sparql;22;1909;232126;1908;133
11query2073.sparql;23;2366;255090;0;0
11query5.sparql;16;686;146744;686;26
11query399.sparql;14;790;137981;790;24
11query1110.sparql;-1;-1;-1;-1;-1
11query2683.sparql;15;742;151076;741;55
1query44.sparql;-1;-1;-1;-1;-1
11query1307.sparql;-1;-1;-1;-1;-1
11query5848.sparql;-1;-1;-1;-1;-1
11query5388.sparql;-1;-1;-1;-1;-1
11query1750.sparql;-1;-1;-1;-1;-1
11query897.sparql;18;503;160391;502;28
11query3321.sparql;-1;-1;-1;-1;-1
