11query2391.sparql;21;3628;220726;0;0
11query4837.sparql;-1;-1;-1;-1;-1
11query1659.sparql;-1;-1;-1;-1;-1
11query905.sparql;18;942;165672;941;25
11query899.sparql;18;864;153333;863;28
11query4210.sparql;-1;-1;-1;-1;-1
11query2271.sparql;21;2184;232151;0;0
1query55.sparql;-1;-1;-1;-1;-1
11query3313.sparql;-1;-1;-1;-1;-1
11query530.sparql;20;933;183247;932;29
11query2344.sparql;17;1264;174495;1263;88
11query5499.sparql;-1;-1;-1;-1;-1
11query1843.sparql;-1;-1;-1;-1;-1
11query5166.sparql;-1;-1;-1;-1;-1
11query1348.sparql;-1;-1;-1;-1;-1
11query3207.sparql;-1;-1;-1;-1;-1
11query2897.sparql;17;1423;183310;1423;85
11query2059.sparql;19;1589;207047;0;0
11query1290.sparql;-1;-1;-1;-1;-1
11query4753.sparql;-1;-1;-1;-1;-1
11query5885.sparql;-1;-1;-1;-1;-1
12query249.sparql;-1;-1;-1;-1;-1
11query4129.sparql;-1;-1;-1;-1;-1
11query2634.sparql;19;1918;220043;0;0
11query5217.sparql;-1;-1;-1;-1;-1
11query3456.sparql;-1;-1;-1;-1;-1
12query100.sparql;21;2142;232078;0;0
11query332.sparql;20;616;157490;615;29
11query3630.sparql;-1;-1;-1;-1;-1
11query5549.sparql;-1;-1;-1;-1;-1
11query3845.sparql;-1;-1;-1;-1;-1
11query4781.sparql;-1;-1;-1;-1;-1
11query4762.sparql;-1;-1;-1;-1;-1
11query3884.sparql;-1;-1;-1;-1;-1
1query200.sparql;-1;-1;-1;-1;-1
11query5632.sparql;-1;-1;-1;-1;-1
11query2248.sparql;23;2177;274266;0;0
11query4832.sparql;-1;-1;-1;-1;-1
11query4384.sparql;-1;-1;-1;-1;-1
11query5733.sparql;-1;-1;-1;-1;-1
11query81.sparql;18;577;166419;576;17
11query5186.sparql;-1;-1;-1;-1;-1
11query3040.sparql;-1;-1;-1;-1;-1
11query5832.sparql;-1;-1;-1;-1;-1
11query1090.sparql;-1;-1;-1;-1;-1
11query4180.sparql;-1;-1;-1;-1;-1
11query3467.sparql;-1;-1;-1;-1;-1
11query4395.sparql;-1;-1;-1;-1;-1
11query4733.sparql;10241;237403;70240327;3748;73407
11query374.sparql;13;150;130499;150;16
