11query3077.sparql;-1;-1;-1;-1;-1
12query228.sparql;-1;-1;-1;-1;-1
1query148.sparql;-1;-1;-1;-1;-1
11query1238.sparql;-1;-1;-1;-1;-1
11query4111.sparql;-1;-1;-1;-1;-1
11query4544.sparql;-1;-1;-1;-1;-1
11query2288.sparql;17;1046;172552;1044;85
11query935.sparql;18;1002;153330;1002;25
11query1227.sparql;-1;-1;-1;-1;-1
11query2985.sparql;-1;-1;-1;-1;-1
11query5316.sparql;-1;-1;-1;-1;-1
11query1233.sparql;-1;-1;-1;-1;-1
11query2788.sparql;15;1156;146043;1155;55
11query5590.sparql;-1;-1;-1;-1;-1
11query2608.sparql;19;1520;226081;0;0
11query4272.sparql;-1;-1;-1;-1;-1
11query764.sparql;14;761;153325;761;34
11query18.sparql;14;835;145687;834;36
11query3177.sparql;-1;-1;-1;-1;-1
11query2848.sparql;15;1075;138070;1074;55
11query4126.sparql;-1;-1;-1;-1;-1
11query2119.sparql;23;2533;268090;0;0
11query4542.sparql;-1;-1;-1;-1;-1
11query1391.sparql;-1;-1;-1;-1;-1
11query5627.sparql;-1;-1;-1;-1;-1
11query791.sparql;15;481;159065;480;12
11query2168.sparql;16;1559;169946;0;0
11query3224.sparql;-1;-1;-1;-1;-1
11query3349.sparql;-1;-1;-1;-1;-1
11query62.sparql;14;687;150857;686;32
11query1577.sparql;-1;-1;-1;-1;-1
11query150.sparql;24;1200;200304;1199;87
11query245.sparql;15;779;140602;778;18
11query4787.sparql;-1;-1;-1;-1;-1
11query4613.sparql;-1;-1;-1;-1;-1
11query1905.sparql;-1;-1;-1;-1;-1
11query2924.sparql;21;1894;220726;0;0
11query4848.sparql;-1;-1;-1;-1;-1
11query4.sparql;16;745;150883;744;26
11query3045.sparql;1483;144233;12165553;77786;8
11query3117.sparql;-1;-1;-1;-1;-1
11query3082.sparql;-1;-1;-1;-1;-1
1query101.sparql;-1;-1;-1;-1;-1
11query928.sparql;18;830;168562;830;41
11query3958.sparql;-1;-1;-1;-1;-1
12query229.sparql;-1;-1;-1;-1;-1
11query199.sparql;18;843;172368;843;25
11query117.sparql;13;640;138470;639;35
11query4105.sparql;-1;-1;-1;-1;-1
11query4689.sparql;-1;-1;-1;-1;-1
