11query5332.sparql;-1;-1;-1;-1;-1
11query4989.sparql;-1;-1;-1;-1;-1
11query4886.sparql;-1;-1;-1;-1;-1
11query5131.sparql;-1;-1;-1;-1;-1
11query2986.sparql;-1;-1;-1;-1;-1
11query437.sparql;18;569;164834;565;25
11query1095.sparql;-1;-1;-1;-1;-1
11query3943.sparql;-1;-1;-1;-1;-1
1query73.sparql;-1;-1;-1;-1;-1
11query5556.sparql;-1;-1;-1;-1;-1
11query1605.sparql;-1;-1;-1;-1;-1
11query1546.sparql;-1;-1;-1;-1;-1
11query3394.sparql;-1;-1;-1;-1;-1
11query5842.sparql;-1;-1;-1;-1;-1
11query1945.sparql;-1;-1;-1;-1;-1
11query5146.sparql;-1;-1;-1;-1;-1
11query645.sparql;9;437;114738;0;0
12query196.sparql;-1;-1;-1;-1;-1
11query1463.sparql;-1;-1;-1;-1;-1
11query3500.sparql;-1;-1;-1;-1;-1
11query805.sparql;18;937;176171;937;35
11query894.sparql;18;946;153333;946;28
11query4091.sparql;-1;-1;-1;-1;-1
11query3828.sparql;-1;-1;-1;-1;-1
11query1824.sparql;-1;-1;-1;-1;-1
11query5225.sparql;-1;-1;-1;-1;-1
11query2411.sparql;15;832;157359;831;55
11query3047.sparql;1483;147645;12165553;80928;8
11query4054.sparql;-1;-1;-1;-1;-1
11query4296.sparql;-1;-1;-1;-1;-1
11query5072.sparql;-1;-1;-1;-1;-1
11query371.sparql;13;545;149537;545;16
11query1374.sparql;-1;-1;-1;-1;-1
11query2581.sparql;12;517;107803;0;0
11query4174.sparql;-1;-1;-1;-1;-1
11query3820.sparql;-1;-1;-1;-1;-1
11query2531.sparql;20;1617;219073;1615;114
11query2755.sparql;21;2102;219639;0;0
11query2540.sparql;17;1374;172552;1374;85
11query2892.sparql;16;1313;169946;0;0
11query3202.sparql;-1;-1;-1;-1;-1
11query352.sparql;19;730;161540;730;17
11query3533.sparql;-1;-1;-1;-1;-1
1query181.sparql;-1;-1;-1;-1;-1
11query372.sparql;13;413;130499;413;16
11query3412.sparql;-1;-1;-1;-1;-1
11query282.sparql;9;169;120376;0;0
12query34.sparql;15;387;140602;386;18
11query2437.sparql;17;926;172552;926;85
11query1634.sparql;-1;-1;-1;-1;-1
