1query98.sparql;-1;-1;-1;-1;-1
11query59.sparql;20;764;172749;764;29
11query859.sparql;9;278;108712;0;0
11query2275.sparql;21;1925;219639;0;0
11query3743.sparql;-1;-1;-1;-1;-1
11query5439.sparql;-1;-1;-1;-1;-1
11query4817.sparql;-1;-1;-1;-1;-1
12query55.sparql;-1;-1;-1;-1;-1
11query4167.sparql;-1;-1;-1;-1;-1
11query359.sparql;15;561;152879;560;12
11query5754.sparql;-1;-1;-1;-1;-1
11query655.sparql;14;620;159688;620;32
11query8.sparql;9;464;110024;0;0
11query1907.sparql;-1;-1;-1;-1;-1
11query5661.sparql;-1;-1;-1;-1;-1
11query5017.sparql;-1;-1;-1;-1;-1
11query3760.sparql;-1;-1;-1;-1;-1
11query1574.sparql;-1;-1;-1;-1;-1
11query1520.sparql;-1;-1;-1;-1;-1
11query949.sparql;11;526;134319;0;0
11query1575.sparql;-1;-1;-1;-1;-1
11query4233.sparql;-1;-1;-1;-1;-1
11query302.sparql;14;549;153226;549;32
11query755.sparql;13;333;115081;332;8
12query98.sparql;15;1060;138070;1060;55
11query5117.sparql;-1;-1;-1;-1;-1
11query5052.sparql;-1;-1;-1;-1;-1
11query788.sparql;15;535;139901;534;12
11query4498.sparql;-1;-1;-1;-1;-1
11query1831.sparql;-1;-1;-1;-1;-1
11query4309.sparql;-1;-1;-1;-1;-1
11query1946.sparql;-1;-1;-1;-1;-1
11query5785.sparql;-1;-1;-1;-1;-1
11query1004.sparql;-1;-1;-1;-1;-1
11query4792.sparql;-1;-1;-1;-1;-1
11query2125.sparql;23;2011;274633;0;0
11query4649.sparql;-1;-1;-1;-1;-1
11query4596.sparql;-1;-1;-1;-1;-1
11query3406.sparql;-1;-1;-1;-1;-1
11query3761.sparql;-1;-1;-1;-1;-1
11query132.sparql;20;890;177076;889;41
11query4491.sparql;-1;-1;-1;-1;-1
11query1504.sparql;-1;-1;-1;-1;-1
11query3867.sparql;-1;-1;-1;-1;-1
1query43.sparql;-1;-1;-1;-1;-1
11query4495.sparql;-1;-1;-1;-1;-1
11query2454.sparql;21;1158;232899;0;0
11query3473.sparql;-1;-1;-1;-1;-1
11query3552.sparql;-1;-1;-1;-1;-1
11query4445.sparql;9825;228778;67557043;3142;31422
