11query766.sparql;14;4094;140163;4063;34
11query3987.sparql;-1;-1;-1;-1;-1
11query842.sparql;20;1075;174869;1074;29
11query2762.sparql;23;2480;255090;0;0
11query5209.sparql;-1;-1;-1;-1;-1
11query1122.sparql;-1;-1;-1;-1;-1
11query5570.sparql;-1;-1;-1;-1;-1
12query155.sparql;-1;-1;-1;-1;-1
11query2206.sparql;20;1577;219249;1576;114
11query4042.sparql;-1;-1;-1;-1;-1
11query3813.sparql;-1;-1;-1;-1;-1
11query4224.sparql;-1;-1;-1;-1;-1
11query1770.sparql;-1;-1;-1;-1;-1
11query2447.sparql;23;2464;266355;0;0
11query4961.sparql;-1;-1;-1;-1;-1
11query1812.sparql;-1;-1;-1;-1;-1
11query2473.sparql;22;2027;240743;2025;133
11query3341.sparql;-1;-1;-1;-1;-1
11query1641.sparql;-1;-1;-1;-1;-1
11query627.sparql;14;467;141745;467;25
11query5634.sparql;-1;-1;-1;-1;-1
11query5197.sparql;-1;-1;-1;-1;-1
11query2194.sparql;23;1973;274120;0;0
11query5158.sparql;-1;-1;-1;-1;-1
11query5643.sparql;-1;-1;-1;-1;-1
11query5104.sparql;-1;-1;-1;-1;-1
11query1944.sparql;-1;-1;-1;-1;-1
11query2048.sparql;20;1626;214612;1625;114
11query4060.sparql;-1;-1;-1;-1;-1
11query3615.sparql;-1;-1;-1;-1;-1
11query5152.sparql;-1;-1;-1;-1;-1
11query1403.sparql;-1;-1;-1;-1;-1
11query4965.sparql;-1;-1;-1;-1;-1
11query1721.sparql;-1;-1;-1;-1;-1
11query2422.sparql;22;1863;235869;1861;133
11query5405.sparql;-1;-1;-1;-1;-1
11query5294.sparql;-1;-1;-1;-1;-1
11query1794.sparql;-1;-1;-1;-1;-1
11query986.sparql;-1;-1;-1;-1;-1
11query2764.sparql;23;2032;260189;0;0
11query4096.sparql;-1;-1;-1;-1;-1
11query405.sparql;14;732;149278;732;22
11query3280.sparql;1483;127758;12165553;71671;8
11query1551.sparql;-1;-1;-1;-1;-1
11query1772.sparql;-1;-1;-1;-1;-1
11query5518.sparql;-1;-1;-1;-1;-1
11query320.sparql;9;221;128001;0;0
11query2943.sparql;22;1086;228400;1083;133
11query1914.sparql;-1;-1;-1;-1;-1
11query5516.sparql;-1;-1;-1;-1;-1
