1query165.sparql;-1;-1;-1;-1;-1
11query3087.sparql;-1;-1;-1;-1;-1
11query2779.sparql;12;797;113816;0;0
11query4270.sparql;-1;-1;-1;-1;-1
11query166.sparql;14;619;140163;618;34
11query4943.sparql;-1;-1;-1;-1;-1
11query748.sparql;13;721;154199;721;25
11query1994.sparql;23;2216;262454;0;0
1query215.sparql;-1;-1;-1;-1;-1
11query4718.sparql;-1;-1;-1;-1;-1
11query1827.sparql;-1;-1;-1;-1;-1
11query4182.sparql;-1;-1;-1;-1;-1
12query243.sparql;-1;-1;-1;-1;-1
11query5579.sparql;-1;-1;-1;-1;-1
11query549.sparql;14;653;157710;652;14
11query3470.sparql;-1;-1;-1;-1;-1
11query3994.sparql;-1;-1;-1;-1;-1
11query3230.sparql;-1;-1;-1;-1;-1
11query4334.sparql;-1;-1;-1;-1;-1
11query3662.sparql;-1;-1;-1;-1;-1
11query1363.sparql;-1;-1;-1;-1;-1
11query845.sparql;20;1289;184238;1288;29
11query5142.sparql;-1;-1;-1;-1;-1
11query4684.sparql;-1;-1;-1;-1;-1
11query2058.sparql;22;1765;240908;1763;133
11query5167.sparql;-1;-1;-1;-1;-1
11query3529.sparql;-1;-1;-1;-1;-1
11query3835.sparql;-1;-1;-1;-1;-1
11query3428.sparql;-1;-1;-1;-1;-1
11query3701.sparql;-1;-1;-1;-1;-1
1query47.sparql;-1;-1;-1;-1;-1
11query4624.sparql;-1;-1;-1;-1;-1
11query249.sparql;20;1040;185378;1039;29
11query1803.sparql;-1;-1;-1;-1;-1
11query5463.sparql;-1;-1;-1;-1;-1
11query2547.sparql;23;2549;281480;0;0
11query40.sparql;13;590;127235;590;10
11query400.sparql;14;605;136947;605;22
11query1562.sparql;-1;-1;-1;-1;-1
11query3611.sparql;-1;-1;-1;-1;-1
1query16.sparql;-1;-1;-1;-1;-1
11query165.sparql;14;752;140163;752;34
11query3583.sparql;1483;129102;12165553;71528;8
11query3703.sparql;-1;-1;-1;-1;-1
12query125.sparql;12;376;119741;0;0
11query3351.sparql;-1;-1;-1;-1;-1
11query2911.sparql;17;915;185375;914;88
11query2965.sparql;-1;-1;-1;-1;-1
11query1275.sparql;-1;-1;-1;-1;-1
11query752.sparql;13;289;135165;288;25
