11query2226.sparql;21;4185;219639;0;0
11query3954.sparql;-1;-1;-1;-1;-1
11query1106.sparql;-1;-1;-1;-1;-1
11query4571.sparql;-1;-1;-1;-1;-1
11query4259.sparql;-1;-1;-1;-1;-1
11query2310.sparql;16;1261;169946;0;0
11query854.sparql;9;340;108712;0;0
11query1270.sparql;-1;-1;-1;-1;-1
11query1410.sparql;-1;-1;-1;-1;-1
11query5799.sparql;-1;-1;-1;-1;-1
1query121.sparql;-1;-1;-1;-1;-1
11query4099.sparql;-1;-1;-1;-1;-1
11query4709.sparql;-1;-1;-1;-1;-1
11query465.sparql;14;982;158736;981;49
11query5162.sparql;-1;-1;-1;-1;-1
12query112.sparql;23;2314;274224;0;0
11query3088.sparql;-1;-1;-1;-1;-1
12query101.sparql;21;2113;232328;0;0
11query20.sparql;14;792;145687;792;36
11query475.sparql;13;514;127235;514;10
11query1.sparql;16;781;146744;781;26
11query5390.sparql;-1;-1;-1;-1;-1
1query168.sparql;-1;-1;-1;-1;-1
11query4277.sparql;-1;-1;-1;-1;-1
11query3274.sparql;-1;-1;-1;-1;-1
11query2372.sparql;17;1748;190092;1747;85
11query4524.sparql;-1;-1;-1;-1;-1
1query227.sparql;-1;-1;-1;-1;-1
1query223.sparql;-1;-1;-1;-1;-1
11query955.sparql;19;757;174113;757;27
11query2203.sparql;20;1588;207893;1587;114
11query4873.sparql;-1;-1;-1;-1;-1
11query4294.sparql;-1;-1;-1;-1;-1
11query2503.sparql;23;2593;274954;0;0
11query2963.sparql;-1;-1;-1;-1;-1
11query5756.sparql;-1;-1;-1;-1;-1
11query4909.sparql;-1;-1;-1;-1;-1
11query1436.sparql;-1;-1;-1;-1;-1
11query3526.sparql;-1;-1;-1;-1;-1
11query611.sparql;14;585;151351;584;34
11query3023.sparql;-1;-1;-1;-1;-1
11query3579.sparql;-1;-1;-1;-1;-1
11query2631.sparql;19;1715;218403;0;0
11query4661.sparql;-1;-1;-1;-1;-1
11query480.sparql;13;577;138470;577;35
11query5423.sparql;-1;-1;-1;-1;-1
11query1785.sparql;-1;-1;-1;-1;-1
11query153.sparql;24;1050;204611;1049;87
11query1159.sparql;-1;-1;-1;-1;-1
11query5055.sparql;-1;-1;-1;-1;-1
