11query401.sparql;14;3887;136947;3862;22
11query4890.sparql;-1;-1;-1;-1;-1
11query3330.sparql;-1;-1;-1;-1;-1
11query2120.sparql;23;2579;273488;0;0
11query2170.sparql;23;2405;262454;0;0
11query5660.sparql;-1;-1;-1;-1;-1
11query259.sparql;9;319;127872;0;0
11query4412.sparql;-1;-1;-1;-1;-1
11query901.sparql;18;978;166309;977;25
11query800.sparql;18;888;165275;887;35
11query5421.sparql;-1;-1;-1;-1;-1
11query1894.sparql;-1;-1;-1;-1;-1
11query2816.sparql;16;1271;173847;0;0
11query308.sparql;14;588;137981;587;24
11query3169.sparql;-1;-1;-1;-1;-1
11query5330.sparql;-1;-1;-1;-1;-1
11query4922.sparql;-1;-1;-1;-1;-1
11query3289.sparql;-1;-1;-1;-1;-1
11query3154.sparql;-1;-1;-1;-1;-1
11query5233.sparql;-1;-1;-1;-1;-1
11query2245.sparql;17;1151;193655;1150;88
11query3167.sparql;-1;-1;-1;-1;-1
11query2153.sparql;17;1698;185253;1697;88
11query910.sparql;13;604;132186;604;22
11query3543.sparql;-1;-1;-1;-1;-1
11query1192.sparql;-1;-1;-1;-1;-1
11query4367.sparql;-1;-1;-1;-1;-1
11query5253.sparql;-1;-1;-1;-1;-1
11query1688.sparql;-1;-1;-1;-1;-1
11query4975.sparql;-1;-1;-1;-1;-1
11query4010.sparql;-1;-1;-1;-1;-1
11query3103.sparql;-1;-1;-1;-1;-1
11query3720.sparql;1483;147217;12176757;80518;8
11query2247.sparql;23;2610;255090;0;0
11query5713.sparql;-1;-1;-1;-1;-1
11query4765.sparql;-1;-1;-1;-1;-1
11query3079.sparql;-1;-1;-1;-1;-1
11query3107.sparql;-1;-1;-1;-1;-1
11query1154.sparql;-1;-1;-1;-1;-1
11query5648.sparql;-1;-1;-1;-1;-1
11query2841.sparql;23;2593;274374;0;0
11query4016.sparql;-1;-1;-1;-1;-1
11query1984.sparql;21;1743;225372;0;0
11query1237.sparql;-1;-1;-1;-1;-1
1query209.sparql;-1;-1;-1;-1;-1
11query2832.sparql;23;2115;277701;0;0
11query3352.sparql;-1;-1;-1;-1;-1
11query632.sparql;14;527;150544;527;25
11query1747.sparql;-1;-1;-1;-1;-1
11query3939.sparql;-1;-1;-1;-1;-1
