11query2336.sparql;17;5620;172552;5335;85
11query1445.sparql;-1;-1;-1;-1;-1
11query3438.sparql;-1;-1;-1;-1;-1
12query179.sparql;-1;-1;-1;-1;-1
11query4970.sparql;-1;-1;-1;-1;-1
11query1129.sparql;-1;-1;-1;-1;-1
11query191.sparql;18;872;160373;871;41
11query3608.sparql;-1;-1;-1;-1;-1
11query2559.sparql;23;1920;265394;0;0
11query88.sparql;20;1025;172059;1024;29
11query3322.sparql;-1;-1;-1;-1;-1
11query1898.sparql;-1;-1;-1;-1;-1
11query1205.sparql;-1;-1;-1;-1;-1
11query2116.sparql;23;2598;267918;0;0
11query444.sparql;20;1259;172059;1259;29
11query3218.sparql;-1;-1;-1;-1;-1
11query4386.sparql;-1;-1;-1;-1;-1
11query1899.sparql;-1;-1;-1;-1;-1
11query5220.sparql;-1;-1;-1;-1;-1
11query2594.sparql;22;1816;248090;1814;133
12query226.sparql;-1;-1;-1;-1;-1
11query3400.sparql;-1;-1;-1;-1;-1
11query661.sparql;19;1410;190596;1409;53
11query3714.sparql;-1;-1;-1;-1;-1
11query4891.sparql;-1;-1;-1;-1;-1
11query2776.sparql;12;513;102198;0;0
11query3993.sparql;-1;-1;-1;-1;-1
11query2426.sparql;22;1767;228400;1765;133
11query3265.sparql;-1;-1;-1;-1;-1
11query5395.sparql;-1;-1;-1;-1;-1
11query2987.sparql;-1;-1;-1;-1;-1
11query1779.sparql;-1;-1;-1;-1;-1
11query5882.sparql;-1;-1;-1;-1;-1
11query839.sparql;20;1343;191227;1343;29
12query157.sparql;-1;-1;-1;-1;-1
11query2969.sparql;1483;145347;12176741;79949;8
11query5006.sparql;-1;-1;-1;-1;-1
11query2831.sparql;23;2235;282349;0;0
11query2343.sparql;17;1258;172552;1257;85
11query2535.sparql;20;1759;207893;1758;114
11query13.sparql;9;286;110024;0;0
11query1390.sparql;-1;-1;-1;-1;-1
11query2614.sparql;15;845;138070;845;55
11query1727.sparql;-1;-1;-1;-1;-1
11query5098.sparql;-1;-1;-1;-1;-1
11query623.sparql;14;763;145687;763;36
11query173.sparql;13;560;126115;560;11
11query580.sparql;18;968;153333;967;28
11query2707.sparql;22;2174;228400;2172;133
11query4425.sparql;-1;-1;-1;-1;-1
