11query3843.sparql;-1;-1;-1;-1;-1
11query3442.sparql;-1;-1;-1;-1;-1
11query4048.sparql;-1;-1;-1;-1;-1
11query909.sparql;13;692;144523;691;22
11query1697.sparql;-1;-1;-1;-1;-1
11query92.sparql;20;879;172059;878;29
11query3263.sparql;-1;-1;-1;-1;-1
11query4403.sparql;-1;-1;-1;-1;-1
11query3697.sparql;-1;-1;-1;-1;-1
11query607.sparql;14;663;157863;663;49
11query2906.sparql;17;1833;174495;1832;88
11query4620.sparql;-1;-1;-1;-1;-1
11query4135.sparql;-1;-1;-1;-1;-1
11query141.sparql;18;733;157364;733;25
11query2533.sparql;20;1675;207893;1674;114
11query3365.sparql;-1;-1;-1;-1;-1
11query932.sparql;18;726;170867;725;25
11query69.sparql;15;806;151583;806;34
11query3452.sparql;-1;-1;-1;-1;-1
11query1052.sparql;-1;-1;-1;-1;-1
11query356.sparql;19;1060;163213;1059;17
11query1121.sparql;-1;-1;-1;-1;-1
12query132.sparql;-1;-1;-1;-1;-1
11query1246.sparql;-1;-1;-1;-1;-1
11query575.sparql;19;970;158859;970;27
11query1413.sparql;-1;-1;-1;-1;-1
11query3738.sparql;-1;-1;-1;-1;-1
11query1175.sparql;-1;-1;-1;-1;-1
11query4710.sparql;-1;-1;-1;-1;-1
11query1207.sparql;-1;-1;-1;-1;-1
11query5218.sparql;-1;-1;-1;-1;-1
11query3498.sparql;-1;-1;-1;-1;-1
11query2692.sparql;20;1843;218789;1842;114
11query739.sparql;14;563;137981;563;24
11query3434.sparql;-1;-1;-1;-1;-1
11query3001.sparql;-1;-1;-1;-1;-1
11query2870.sparql;17;1505;177029;1504;88
1query225.sparql;-1;-1;-1;-1;-1
11query4393.sparql;-1;-1;-1;-1;-1
11query4193.sparql;-1;-1;-1;-1;-1
11query439.sparql;18;741;157672;740;25
11query3497.sparql;-1;-1;-1;-1;-1
11query1743.sparql;-1;-1;-1;-1;-1
11query2347.sparql;17;1195;186836;1194;88
11query5468.sparql;-1;-1;-1;-1;-1
11query4450.sparql;-1;-1;-1;-1;-1
11query2142.sparql;12;406;105628;0;0
11query5500.sparql;-1;-1;-1;-1;-1
11query4241.sparql;-1;-1;-1;-1;-1
11query2176.sparql;23;1685;275132;0;0
