11query5837.sparql;-1;-1;-1;-1;-1
11query613.sparql;14;617;161359;617;34
11query5584.sparql;-1;-1;-1;-1;-1
11query2313.sparql;19;1616;226337;0;0
11query1338.sparql;-1;-1;-1;-1;-1
12query6.sparql;15;879;158421;878;34
11query3974.sparql;-1;-1;-1;-1;-1
11query5844.sparql;-1;-1;-1;-1;-1
11query2069.sparql;21;2540;238673;0;0
11query2164.sparql;16;1518;169946;0;0
11query732.sparql;14;712;145687;712;36
11query993.sparql;-1;-1;-1;-1;-1
11query1266.sparql;-1;-1;-1;-1;-1
11query1500.sparql;-1;-1;-1;-1;-1
11query3715.sparql;-1;-1;-1;-1;-1
11query770.sparql;14;948;143237;947;32
11query4422.sparql;-1;-1;-1;-1;-1
11query5187.sparql;-1;-1;-1;-1;-1
11query1715.sparql;-1;-1;-1;-1;-1
11query2342.sparql;17;1372;179218;1372;85
1query239.sparql;-1;-1;-1;-1;-1
1query248.sparql;-1;-1;-1;-1;-1
1query250.sparql;-1;-1;-1;-1;-1
11query66.sparql;14;552;155648;552;32
11query4314.sparql;-1;-1;-1;-1;-1
11query2165.sparql;16;1531;172839;0;0
11query2438.sparql;17;1251;172552;1250;85
11query5626.sparql;-1;-1;-1;-1;-1
11query5551.sparql;-1;-1;-1;-1;-1
11query1364.sparql;-1;-1;-1;-1;-1
11query241.sparql;18;842;160464;842;25
11query879.sparql;10;248;112757;0;0
11query2629.sparql;12;479;102198;0;0
11query5828.sparql;-1;-1;-1;-1;-1
11query1492.sparql;-1;-1;-1;-1;-1
11query1408.sparql;-1;-1;-1;-1;-1
11query357.sparql;15;621;149506;621;12
11query1679.sparql;-1;-1;-1;-1;-1
11query3160.sparql;-1;-1;-1;-1;-1
11query4691.sparql;-1;-1;-1;-1;-1
11query208.sparql;13;619;135165;619;25
11query4680.sparql;-1;-1;-1;-1;-1
11query3717.sparql;1483;147968;12178056;82751;8
11query840.sparql;20;1101;172059;1101;29
11query628.sparql;14;389;138793;389;25
11query3241.sparql;-1;-1;-1;-1;-1
11query4134.sparql;-1;-1;-1;-1;-1
11query512.sparql;18;888;178925;887;35
11query3878.sparql;-1;-1;-1;-1;-1
11query4686.sparql;-1;-1;-1;-1;-1
