11query4155.sparql;-1;-1;-1;-1;-1
11query1473.sparql;-1;-1;-1;-1;-1
11query1497.sparql;-1;-1;-1;-1;-1
11query2556.sparql;23;2448;259339;0;0
11query1887.sparql;-1;-1;-1;-1;-1
11query1178.sparql;-1;-1;-1;-1;-1
12query88.sparql;21;1725;226496;0;0
11query4887.sparql;-1;-1;-1;-1;-1
11query1823.sparql;-1;-1;-1;-1;-1
11query3296.sparql;-1;-1;-1;-1;-1
11query5011.sparql;-1;-1;-1;-1;-1
11query11.sparql;9;343;129317;0;0
11query2827.sparql;12;566;102198;0;0
11query2813.sparql;16;1216;169946;0;0
11query3739.sparql;-1;-1;-1;-1;-1
11query190.sparql;18;1024;164761;1023;41
11query5377.sparql;-1;-1;-1;-1;-1
11query510.sparql;18;1296;184421;1295;35
11query1798.sparql;-1;-1;-1;-1;-1
11query3955.sparql;-1;-1;-1;-1;-1
11query21.sparql;14;613;153146;613;36
1query118.sparql;-1;-1;-1;-1;-1
11query3627.sparql;-1;-1;-1;-1;-1
11query3745.sparql;-1;-1;-1;-1;-1
11query3486.sparql;-1;-1;-1;-1;-1
11query4306.sparql;-1;-1;-1;-1;-1
11query5026.sparql;-1;-1;-1;-1;-1
11query4799.sparql;-1;-1;-1;-1;-1
11query4534.sparql;-1;-1;-1;-1;-1
11query4368.sparql;-1;-1;-1;-1;-1
11query2578.sparql;22;1955;228400;1953;133
11query5137.sparql;-1;-1;-1;-1;-1
11query1857.sparql;-1;-1;-1;-1;-1
11query593.sparql;14;722;149547;721;25
11query125.sparql;20;902;165732;901;41
11query1182.sparql;-1;-1;-1;-1;-1
11query599.sparql;14;881;146415;880;49
11query2228.sparql;23;2262;255090;0;0
11query1127.sparql;-1;-1;-1;-1;-1
11query2250.sparql;23;2545;258234;0;0
12query57.sparql;-1;-1;-1;-1;-1
12query27.sparql;24;1276;204051;1275;87
11query5292.sparql;-1;-1;-1;-1;-1
11query2290.sparql;23;2901;281739;0;0
11query2223.sparql;21;1818;219639;0;0
11query2688.sparql;15;782;138070;782;55
11query1650.sparql;-1;-1;-1;-1;-1
11query3736.sparql;-1;-1;-1;-1;-1
11query1836.sparql;-1;-1;-1;-1;-1
11query3963.sparql;-1;-1;-1;-1;-1
