11query126.sparql;20;7263;165732;7256;41
11query3108.sparql;-1;-1;-1;-1;-1
11query4776.sparql;-1;-1;-1;-1;-1
11query2483.sparql;19;1960;212601;0;0
11query5228.sparql;-1;-1;-1;-1;-1
11query3119.sparql;-1;-1;-1;-1;-1
11query3634.sparql;-1;-1;-1;-1;-1
12query54.sparql;-1;-1;-1;-1;-1
11query2150.sparql;17;1251;174495;1250;88
11query931.sparql;18;1068;153330;1068;25
11query3668.sparql;-1;-1;-1;-1;-1
11query1355.sparql;-1;-1;-1;-1;-1
1query67.sparql;-1;-1;-1;-1;-1
11query2400.sparql;17;1359;189735;1358;88
11query794.sparql;15;454;135539;453;8
11query1624.sparql;-1;-1;-1;-1;-1
11query2231.sparql;23;2180;267743;0;0
11query2458.sparql;21;1851;220726;0;0
12query58.sparql;-1;-1;-1;-1;-1
11query651.sparql;14;797;147248;797;32
11query4768.sparql;-1;-1;-1;-1;-1
11query1419.sparql;-1;-1;-1;-1;-1
11query5255.sparql;-1;-1;-1;-1;-1
11query2966.sparql;-1;-1;-1;-1;-1
11query790.sparql;15;752;157438;752;12
11query4197.sparql;-1;-1;-1;-1;-1
11query535.sparql;14;751;152338;750;34
11query1882.sparql;-1;-1;-1;-1;-1
11query5132.sparql;-1;-1;-1;-1;-1
1query128.sparql;-1;-1;-1;-1;-1
11query902.sparql;18;738;168598;737;25
11query4719.sparql;-1;-1;-1;-1;-1
11query2534.sparql;20;2004;213127;2003;114
11query4431.sparql;-1;-1;-1;-1;-1
11query3264.sparql;-1;-1;-1;-1;-1
11query3544.sparql;-1;-1;-1;-1;-1
11query3033.sparql;-1;-1;-1;-1;-1
11query317.sparql;14;704;157615;704;49
11query4082.sparql;-1;-1;-1;-1;-1
11query2448.sparql;23;2635;275296;0;0
11query3672.sparql;-1;-1;-1;-1;-1
11query414.sparql;13;448;140519;448;16
11query1854.sparql;-1;-1;-1;-1;-1
11query1459.sparql;-1;-1;-1;-1;-1
11query2914.sparql;21;2014;223956;0;0
11query2180.sparql;22;1619;228400;1618;133
1query107.sparql;-1;-1;-1;-1;-1
11query121.sparql;13;392;138470;391;35
11query1955.sparql;-1;-1;-1;-1;-1
11query3774.sparql;-1;-1;-1;-1;-1
