11query3818.sparql;-1;-1;-1;-1;-1
11query2207.sparql;20;1357;210557;1353;114
11query2758.sparql;21;1986;219639;0;0
11query4561.sparql;-1;-1;-1;-1;-1
11query5277.sparql;-1;-1;-1;-1;-1
11query3483.sparql;-1;-1;-1;-1;-1
11query826.sparql;13;507;127235;507;10
11query3952.sparql;-1;-1;-1;-1;-1
11query4025.sparql;-1;-1;-1;-1;-1
11query4160.sparql;-1;-1;-1;-1;-1
11query4348.sparql;-1;-1;-1;-1;-1
11query3149.sparql;-1;-1;-1;-1;-1
11query142.sparql;18;775;164534;774;25
11query2482.sparql;19;1826;207047;0;0
11query127.sparql;20;1278;165732;1277;41
1query238.sparql;-1;-1;-1;-1;-1
11query3074.sparql;-1;-1;-1;-1;-1
11query4785.sparql;-1;-1;-1;-1;-1
11query3019.sparql;-1;-1;-1;-1;-1
11query5812.sparql;-1;-1;-1;-1;-1
11query435.sparql;13;565;146265;565;10
11query1645.sparql;-1;-1;-1;-1;-1
12query162.sparql;-1;-1;-1;-1;-1
11query3310.sparql;-1;-1;-1;-1;-1
11query4322.sparql;-1;-1;-1;-1;-1
12query131.sparql;-1;-1;-1;-1;-1
11query3991.sparql;-1;-1;-1;-1;-1
11query1709.sparql;-1;-1;-1;-1;-1
11query1064.sparql;-1;-1;-1;-1;-1
11query3769.sparql;-1;-1;-1;-1;-1
11query3693.sparql;-1;-1;-1;-1;-1
11query2475.sparql;21;2244;237181;0;0
11query3929.sparql;-1;-1;-1;-1;-1
11query785.sparql;15;572;147301;571;12
12query108.sparql;23;2335;255090;0;0
11query1035.sparql;-1;-1;-1;-1;-1
11query4759.sparql;-1;-1;-1;-1;-1
11query5337.sparql;-1;-1;-1;-1;-1
11query1283.sparql;-1;-1;-1;-1;-1
11query5324.sparql;-1;-1;-1;-1;-1
11query4101.sparql;-1;-1;-1;-1;-1
11query1702.sparql;-1;-1;-1;-1;-1
11query511.sparql;18;749;169022;749;35
11query3259.sparql;-1;-1;-1;-1;-1
11query2429.sparql;23;1457;266136;0;0
11query1212.sparql;-1;-1;-1;-1;-1
1query26.sparql;-1;-1;-1;-1;-1
11query4009.sparql;9782;230925;67873576;3586;46071
11query2993.sparql;13041;297039;99222708;1170;7859
11query1711.sparql;-1;-1;-1;-1;-1
