11query195.sparql;18;9184;153301;9180;41
11query4373.sparql;-1;-1;-1;-1;-1
11query2351.sparql;17;1470;174495;1469;88
11query1368.sparql;-1;-1;-1;-1;-1
11query1589.sparql;-1;-1;-1;-1;-1
11query1152.sparql;-1;-1;-1;-1;-1
11query4966.sparql;-1;-1;-1;-1;-1
11query3346.sparql;-1;-1;-1;-1;-1
11query1813.sparql;-1;-1;-1;-1;-1
12query41.sparql;13;570;138470;570;35
11query2956.sparql;1483;145625;12165553;79205;8
11query25.sparql;11;565;122462;0;0
1query79.sparql;-1;-1;-1;-1;-1
11query4036.sparql;-1;-1;-1;-1;-1
11query940.sparql;20;782;169346;781;29
11query3585.sparql;1483;147421;12165553;81407;8
11query3512.sparql;-1;-1;-1;-1;-1
11query771.sparql;14;551;151735;550;32
11query5715.sparql;-1;-1;-1;-1;-1
11query2316.sparql;19;1595;226324;0;0
11query1191.sparql;-1;-1;-1;-1;-1
1query237.sparql;-1;-1;-1;-1;-1
11query610.sparql;14;841;155425;841;34
11query814.sparql;9;306;110024;0;0
11query2393.sparql;21;2008;220726;0;0
1query93.sparql;-1;-1;-1;-1;-1
12query187.sparql;-1;-1;-1;-1;-1
11query4597.sparql;-1;-1;-1;-1;-1
1query1.sparql;-1;-1;-1;-1;-1
11query1519.sparql;-1;-1;-1;-1;-1
11query3152.sparql;-1;-1;-1;-1;-1
11query3982.sparql;-1;-1;-1;-1;-1
11query1284.sparql;-1;-1;-1;-1;-1
11query3299.sparql;-1;-1;-1;-1;-1
11query54.sparql;20;759;168398;758;29
11query1344.sparql;-1;-1;-1;-1;-1
11query4528.sparql;-1;-1;-1;-1;-1
11query1429.sparql;-1;-1;-1;-1;-1
11query786.sparql;15;545;152241;545;12
11query5813.sparql;-1;-1;-1;-1;-1
11query2948.sparql;-1;-1;-1;-1;-1
11query4505.sparql;-1;-1;-1;-1;-1
11query2748.sparql;22;1933;232742;1931;133
11query4336.sparql;-1;-1;-1;-1;-1
11query3692.sparql;-1;-1;-1;-1;-1
11query1077.sparql;-1;-1;-1;-1;-1
11query1665.sparql;-1;-1;-1;-1;-1
11query693.sparql;13;373;145698;373;35
11query5359.sparql;-1;-1;-1;-1;-1
11query2893.sparql;17;674;191698;673;85
