11query5691.sparql;-1;-1;-1;-1;-1
11query978.sparql;18;1192;184429;1191;35
11query3425.sparql;-1;-1;-1;-1;-1
11query2628.sparql;12;382;105522;0;0
11query65.sparql;14;733;140391;732;32
11query1571.sparql;-1;-1;-1;-1;-1
11query4615.sparql;-1;-1;-1;-1;-1
12query119.sparql;16;1294;169946;0;0
11query1649.sparql;-1;-1;-1;-1;-1
11query5249.sparql;-1;-1;-1;-1;-1
11query3369.sparql;-1;-1;-1;-1;-1
11query2101.sparql;17;1982;192032;1981;88
12query15.sparql;19;899;165586;898;36
11query2929.sparql;15;1026;138070;1025;55
11query2252.sparql;23;2613;255090;0;0
12query64.sparql;-1;-1;-1;-1;-1
11query5677.sparql;-1;-1;-1;-1;-1
11query2243.sparql;17;1451;193649;1450;88
11query3645.sparql;-1;-1;-1;-1;-1
11query135.sparql;18;1185;177031;1184;35
11query4587.sparql;-1;-1;-1;-1;-1
11query1802.sparql;-1;-1;-1;-1;-1
11query5491.sparql;-1;-1;-1;-1;-1
12query113.sparql;23;2569;274108;0;0
11query4131.sparql;-1;-1;-1;-1;-1
11query5094.sparql;-1;-1;-1;-1;-1
11query970.sparql;13;601;154195;601;25
11query1819.sparql;-1;-1;-1;-1;-1
11query2976.sparql;-1;-1;-1;-1;-1
11query926.sparql;18;774;164351;774;41
11query1997.sparql;23;2217;262454;0;0
11query3302.sparql;-1;-1;-1;-1;-1
11query3104.sparql;-1;-1;-1;-1;-1
11query4986.sparql;-1;-1;-1;-1;-1
1query233.sparql;-1;-1;-1;-1;-1
11query368.sparql;9;363;125279;0;0
11query2665.sparql;12;562;102198;0;0
11query5145.sparql;-1;-1;-1;-1;-1
1query189.sparql;-1;-1;-1;-1;-1
11query2890.sparql;16;1542;169946;0;0
11query4511.sparql;-1;-1;-1;-1;-1
11query2792.sparql;12;335;102198;0;0
11query3593.sparql;-1;-1;-1;-1;-1
11query778.sparql;19;861;167752;860;17
11query3324.sparql;-1;-1;-1;-1;-1
11query2326.sparql;16;988;181445;0;0
11query5355.sparql;-1;-1;-1;-1;-1
11query255.sparql;18;703;172487;703;28
11query3918.sparql;-1;-1;-1;-1;-1
11query3211.sparql;-1;-1;-1;-1;-1
