11query5642.sparql;-1;-1;-1;-1;-1
11query683.sparql;13;674;151260;673;18
11query3371.sparql;-1;-1;-1;-1;-1
11query3711.sparql;-1;-1;-1;-1;-1
11query5867.sparql;-1;-1;-1;-1;-1
11query2136.sparql;15;851;140580;851;55
11query3064.sparql;-1;-1;-1;-1;-1
11query3507.sparql;-1;-1;-1;-1;-1
11query2546.sparql;23;2223;273798;0;0
11query403.sparql;14;798;136947;797;22
11query3572.sparql;-1;-1;-1;-1;-1
11query2371.sparql;17;1604;190096;1603;85
11query598.sparql;14;688;146415;687;49
11query50.sparql;18;842;144260;842;9
11query5044.sparql;-1;-1;-1;-1;-1
11query5833.sparql;-1;-1;-1;-1;-1
11query4103.sparql;-1;-1;-1;-1;-1
11query254.sparql;18;619;166158;618;28
11query1786.sparql;-1;-1;-1;-1;-1
11query5025.sparql;-1;-1;-1;-1;-1
12query211.sparql;-1;-1;-1;-1;-1
11query4465.sparql;-1;-1;-1;-1;-1
11query5692.sparql;-1;-1;-1;-1;-1
12query204.sparql;-1;-1;-1;-1;-1
11query3545.sparql;-1;-1;-1;-1;-1
11query2352.sparql;21;1799;231391;0;0
11query3122.sparql;-1;-1;-1;-1;-1
11query201.sparql;18;981;163780;981;25
11query2555.sparql;21;2022;220726;0;0
11query1366.sparql;-1;-1;-1;-1;-1
11query3651.sparql;-1;-1;-1;-1;-1
11query5414.sparql;-1;-1;-1;-1;-1
11query1407.sparql;-1;-1;-1;-1;-1
11query5462.sparql;-1;-1;-1;-1;-1
11query5466.sparql;-1;-1;-1;-1;-1
11query5747.sparql;-1;-1;-1;-1;-1
11query1006.sparql;-1;-1;-1;-1;-1
11query3801.sparql;-1;-1;-1;-1;-1
11query5215.sparql;-1;-1;-1;-1;-1
11query886.sparql;14;683;156101;682;22
11query966.sparql;13;601;132186;601;22
11query3491.sparql;-1;-1;-1;-1;-1
11query5464.sparql;-1;-1;-1;-1;-1
11query2211.sparql;12;371;121344;0;0
11query5621.sparql;-1;-1;-1;-1;-1
11query617.sparql;11;496;141496;0;0
11query2814.sparql;16;1081;169946;0;0
11query3210.sparql;-1;-1;-1;-1;-1
11query1195.sparql;-1;-1;-1;-1;-1
1query149.sparql;-1;-1;-1;-1;-1
