11query3650.sparql;-1;-1;-1;-1;-1
11query2161.sparql;16;1191;181286;0;0
11query973.sparql;13;677;135165;676;25
11query5838.sparql;-1;-1;-1;-1;-1
11query4363.sparql;-1;-1;-1;-1;-1
11query2999.sparql;-1;-1;-1;-1;-1
11query2388.sparql;22;1734;239450;1732;133
11query3985.sparql;-1;-1;-1;-1;-1
11query1621.sparql;-1;-1;-1;-1;-1
11query2864.sparql;17;1287;184553;1285;85
11query4284.sparql;-1;-1;-1;-1;-1
11query4633.sparql;-1;-1;-1;-1;-1
11query2843.sparql;23;2299;267758;0;0
11query1672.sparql;-1;-1;-1;-1;-1
11query5219.sparql;-1;-1;-1;-1;-1
11query4611.sparql;-1;-1;-1;-1;-1
11query1168.sparql;-1;-1;-1;-1;-1
11query758.sparql;13;688;122433;687;8
11query1773.sparql;-1;-1;-1;-1;-1
11query4677.sparql;-1;-1;-1;-1;-1
11query4255.sparql;-1;-1;-1;-1;-1
11query3143.sparql;-1;-1;-1;-1;-1
11query2516.sparql;16;1378;172572;0;0
11query1426.sparql;-1;-1;-1;-1;-1
11query36.sparql;13;602;133245;600;10
11query5296.sparql;-1;-1;-1;-1;-1
11query563.sparql;24;1590;219454;1588;87
11query2213.sparql;12;445;102198;0;0
11query4549.sparql;-1;-1;-1;-1;-1
11query4127.sparql;-1;-1;-1;-1;-1
11query2739.sparql;17;1216;185545;1216;85
11query5428.sparql;-1;-1;-1;-1;-1
11query2209.sparql;12;436;121757;0;0
11query2664.sparql;17;1297;172552;1296;85
11query4575.sparql;-1;-1;-1;-1;-1
11query3050.sparql;-1;-1;-1;-1;-1
11query4007.sparql;-1;-1;-1;-1;-1
11query375.sparql;13;636;143009;635;16
11query1510.sparql;-1;-1;-1;-1;-1
11query219.sparql;14;617;142432;617;12
11query5280.sparql;-1;-1;-1;-1;-1
11query3099.sparql;-1;-1;-1;-1;-1
11query1512.sparql;-1;-1;-1;-1;-1
11query1219.sparql;-1;-1;-1;-1;-1
11query1588.sparql;-1;-1;-1;-1;-1
11query4926.sparql;-1;-1;-1;-1;-1
11query5884.sparql;-1;-1;-1;-1;-1
11query2955.sparql;1483;97959;12184721;54699;8
11query5271.sparql;-1;-1;-1;-1;-1
11query2695.sparql;20;883;227182;881;114
