11query4905.sparql;-1;-1;-1;-1;-1
11query2178.sparql;22;2075;240388;2073;133
11query4540.sparql;-1;-1;-1;-1;-1
11query4554.sparql;-1;-1;-1;-1;-1
12query111.sparql;23;2419;255090;0;0
11query1215.sparql;-1;-1;-1;-1;-1
11query2865.sparql;17;1415;172552;1414;85
11query1223.sparql;-1;-1;-1;-1;-1
11query3421.sparql;-1;-1;-1;-1;-1
11query789.sparql;15;838;157445;837;12
11query493.sparql;14;399;140163;398;34
11query115.sparql;13;552;126115;552;11
11query1065.sparql;-1;-1;-1;-1;-1
11query5329.sparql;-1;-1;-1;-1;-1
11query5313.sparql;-1;-1;-1;-1;-1
11query650.sparql;9;526;127618;0;0
1query110.sparql;-1;-1;-1;-1;-1
11query1911.sparql;-1;-1;-1;-1;-1
11query4351.sparql;-1;-1;-1;-1;-1
11query3699.sparql;-1;-1;-1;-1;-1
11query5727.sparql;-1;-1;-1;-1;-1
11query4477.sparql;-1;-1;-1;-1;-1
1query49.sparql;-1;-1;-1;-1;-1
1query235.sparql;-1;-1;-1;-1;-1
11query2915.sparql;21;2324;234910;0;0
11query694.sparql;13;604;138470;604;35
11query4115.sparql;-1;-1;-1;-1;-1
11query4385.sparql;-1;-1;-1;-1;-1
11query1253.sparql;-1;-1;-1;-1;-1
12query184.sparql;-1;-1;-1;-1;-1
11query2466.sparql;16;1199;182120;0;0
11query2410.sparql;16;1427;169946;0;0
11query3332.sparql;-1;-1;-1;-1;-1
11query1021.sparql;-1;-1;-1;-1;-1
11query4391.sparql;-1;-1;-1;-1;-1
11query647.sparql;9;380;121707;0;0
11query4581.sparql;-1;-1;-1;-1;-1
11query2331.sparql;19;1759;214465;0;0
11query3273.sparql;-1;-1;-1;-1;-1
11query1826.sparql;-1;-1;-1;-1;-1
11query1025.sparql;-1;-1;-1;-1;-1
11query603.sparql;14;646;146415;646;49
11query3706.sparql;-1;-1;-1;-1;-1
11query4847.sparql;-1;-1;-1;-1;-1
11query452.sparql;20;611;170156;610;29
11query37.sparql;13;576;127235;576;10
11query2575.sparql;22;1764;228400;1763;133
11query193.sparql;18;711;153301;710;41
11query5431.sparql;-1;-1;-1;-1;-1
11query506.sparql;15;618;154569;618;8
