11query3635.sparql;-1;-1;-1;-1;-1
11query3184.sparql;-1;-1;-1;-1;-1
11query5274.sparql;-1;-1;-1;-1;-1
11query843.sparql;20;1187;191217;1187;29
11query3803.sparql;-1;-1;-1;-1;-1
11query5123.sparql;-1;-1;-1;-1;-1
11query1276.sparql;-1;-1;-1;-1;-1
11query2981.sparql;-1;-1;-1;-1;-1
11query4500.sparql;-1;-1;-1;-1;-1
11query2446.sparql;23;2441;269751;0;0
11query5587.sparql;-1;-1;-1;-1;-1
11query4936.sparql;-1;-1;-1;-1;-1
11query964.sparql;13;416;151336;415;22
11query782.sparql;19;766;150206;766;17
11query3528.sparql;-1;-1;-1;-1;-1
1query162.sparql;-1;-1;-1;-1;-1
11query545.sparql;13;494;141376;494;11
11query2127.sparql;17;1276;172552;1275;85
11query5600.sparql;-1;-1;-1;-1;-1
12query171.sparql;-1;-1;-1;-1;-1
11query583.sparql;18;815;164797;814;28
11query1177.sparql;-1;-1;-1;-1;-1
11query95.sparql;24;1402;192451;1401;71
11query4273.sparql;-1;-1;-1;-1;-1
11query540.sparql;13;518;126115;517;11
11query1495.sparql;-1;-1;-1;-1;-1
11query753.sparql;13;324;115081;324;8
12query49.sparql;-1;-1;-1;-1;-1
1query247.sparql;-1;-1;-1;-1;-1
11query831.sparql;14;683;158030;683;14
11query1926.sparql;-1;-1;-1;-1;-1
11query105.sparql;9;309;108712;0;0
11query727.sparql;19;893;150206;893;17
11query1277.sparql;-1;-1;-1;-1;-1
11query4359.sparql;-1;-1;-1;-1;-1
11query3713.sparql;-1;-1;-1;-1;-1
12query109.sparql;23;2420;266454;0;0
11query5065.sparql;-1;-1;-1;-1;-1
11query5731.sparql;-1;-1;-1;-1;-1
11query4298.sparql;-1;-1;-1;-1;-1
11query3437.sparql;-1;-1;-1;-1;-1
11query335.sparql;13;277;126131;277;8
11query2302.sparql;22;2090;228400;2088;133
11query5512.sparql;-1;-1;-1;-1;-1
1query66.sparql;-1;-1;-1;-1;-1
11query1506.sparql;-1;-1;-1;-1;-1
11query4246.sparql;-1;-1;-1;-1;-1
11query821.sparql;13;401;137620;400;6
11query2934.sparql;12;562;102198;0;0
11query487.sparql;19;463;146626;463;25
