11query2334.sparql;19;9599;207047;0;0
11query4939.sparql;-1;-1;-1;-1;-1
12query91.sparql;21;1933;238928;0;0
11query4056.sparql;-1;-1;-1;-1;-1
11query5528.sparql;-1;-1;-1;-1;-1
11query4152.sparql;-1;-1;-1;-1;-1
11query1449.sparql;-1;-1;-1;-1;-1
11query2413.sparql;15;818;145079;817;55
11query2256.sparql;17;1609;174495;1608;88
11query1296.sparql;-1;-1;-1;-1;-1
11query2711.sparql;22;1954;228400;1952;133
11query3569.sparql;-1;-1;-1;-1;-1
11query666.sparql;9;360;116589;0;0
11query2603.sparql;21;2399;219639;0;0
11query4079.sparql;-1;-1;-1;-1;-1
11query3443.sparql;-1;-1;-1;-1;-1
11query916.sparql;15;723;151794;722;18
12query201.sparql;-1;-1;-1;-1;-1
11query5170.sparql;-1;-1;-1;-1;-1
11query3814.sparql;-1;-1;-1;-1;-1
11query1783.sparql;-1;-1;-1;-1;-1
11query4679.sparql;-1;-1;-1;-1;-1
11query2927.sparql;15;839;150583;839;55
11query4850.sparql;-1;-1;-1;-1;-1
11query4734.sparql;-1;-1;-1;-1;-1
11query3376.sparql;-1;-1;-1;-1;-1
11query2653.sparql;16;1349;181130;0;0
11query5278.sparql;-1;-1;-1;-1;-1
11query2796.sparql;12;546;121352;0;0
11query5179.sparql;-1;-1;-1;-1;-1
11query1732.sparql;-1;-1;-1;-1;-1
11query3649.sparql;-1;-1;-1;-1;-1
11query2200.sparql;22;1967;239600;1965;133
12query235.sparql;-1;-1;-1;-1;-1
11query5795.sparql;-1;-1;-1;-1;-1
11query4124.sparql;-1;-1;-1;-1;-1
11query5761.sparql;-1;-1;-1;-1;-1
11query4442.sparql;-1;-1;-1;-1;-1
11query2850.sparql;15;1109;151395;1108;55
11query4467.sparql;-1;-1;-1;-1;-1
11query1282.sparql;-1;-1;-1;-1;-1
11query1971.sparql;20;1629;216754;1628;114
11query3340.sparql;-1;-1;-1;-1;-1
11query4435.sparql;-1;-1;-1;-1;-1
11query1670.sparql;-1;-1;-1;-1;-1
11query79.sparql;18;604;147389;603;17
11query440.sparql;18;617;153330;616;25
11query3178.sparql;-1;-1;-1;-1;-1
11query5520.sparql;-1;-1;-1;-1;-1
12query76.sparql;-1;-1;-1;-1;-1
