11query5670.sparql;-1;-1;-1;-1;-1
11query3942.sparql;-1;-1;-1;-1;-1
11query4652.sparql;-1;-1;-1;-1;-1
11query1271.sparql;-1;-1;-1;-1;-1
11query4933.sparql;-1;-1;-1;-1;-1
11query2920.sparql;21;1738;220726;0;0
11query4877.sparql;-1;-1;-1;-1;-1
11query1053.sparql;-1;-1;-1;-1;-1
11query4401.sparql;-1;-1;-1;-1;-1
1query59.sparql;-1;-1;-1;-1;-1
11query5687.sparql;-1;-1;-1;-1;-1
11query4407.sparql;-1;-1;-1;-1;-1
11query90.sparql;20;1139;172059;1138;29
12query19.sparql;19;847;165586;844;36
11query500.sparql;18;655;147389;654;17
11query1871.sparql;-1;-1;-1;-1;-1
11query2493.sparql;16;1364;175795;0;0
1query21.sparql;-1;-1;-1;-1;-1
11query2586.sparql;12;560;114002;0;0
11query3393.sparql;-1;-1;-1;-1;-1
11query3833.sparql;-1;-1;-1;-1;-1
1query145.sparql;-1;-1;-1;-1;-1
11query1792.sparql;-1;-1;-1;-1;-1
11query4262.sparql;-1;-1;-1;-1;-1
11query1566.sparql;-1;-1;-1;-1;-1
11query179.sparql;13;342;129344;342;11
11query952.sparql;11;689;122462;0;0
11query5360.sparql;-1;-1;-1;-1;-1
11query2588.sparql;22;1903;247681;1902;133
11query4239.sparql;-1;-1;-1;-1;-1
11query3215.sparql;-1;-1;-1;-1;-1
11query3791.sparql;-1;-1;-1;-1;-1
11query5141.sparql;-1;-1;-1;-1;-1
11query3402.sparql;-1;-1;-1;-1;-1
11query2392.sparql;21;1989;232070;0;0
11query1996.sparql;23;2156;262454;0;0
11query4481.sparql;-1;-1;-1;-1;-1
11query4196.sparql;-1;-1;-1;-1;-1
11query4081.sparql;-1;-1;-1;-1;-1
11query89.sparql;20;1251;172059;1251;29
11query5231.sparql;-1;-1;-1;-1;-1
11query4701.sparql;-1;-1;-1;-1;-1
11query1042.sparql;-1;-1;-1;-1;-1
11query196.sparql;18;925;153330;925;25
11query4297.sparql;-1;-1;-1;-1;-1
11query2047.sparql;20;1226;207893;1225;114
1query18.sparql;-1;-1;-1;-1;-1
11query5301.sparql;-1;-1;-1;-1;-1
11query4947.sparql;-1;-1;-1;-1;-1
11query1288.sparql;-1;-1;-1;-1;-1
