11query2873.sparql;17;8384;174495;8342;88
11query2544.sparql;23;3090;262454;0;0
11query3653.sparql;-1;-1;-1;-1;-1
11query644.sparql;14;871;157607;870;49
11query2297.sparql;22;2141;228400;2139;133
11query4556.sparql;-1;-1;-1;-1;-1
11query689.sparql;13;542;135528;541;29
11query5787.sparql;-1;-1;-1;-1;-1
11query2478.sparql;21;2195;238793;0;0
11query553.sparql;13;677;138470;676;35
11query2896.sparql;17;1549;172552;1548;85
11query1964.sparql;-1;-1;-1;-1;-1
11query4729.sparql;-1;-1;-1;-1;-1
12query37.sparql;15;529;152776;529;18
11query5202.sparql;-1;-1;-1;-1;-1
11query4659.sparql;-1;-1;-1;-1;-1
12query127.sparql;12;456;114050;0;0
12query176.sparql;-1;-1;-1;-1;-1
11query353.sparql;19;635;162549;634;17
11query2967.sparql;-1;-1;-1;-1;-1
11query1421.sparql;-1;-1;-1;-1;-1
11query1487.sparql;-1;-1;-1;-1;-1
11query3879.sparql;-1;-1;-1;-1;-1
11query2552.sparql;21;2049;231484;0;0
11query5118.sparql;-1;-1;-1;-1;-1
11query1987.sparql;16;1094;189130;0;0
11query2020.sparql;22;1930;228400;1929;133
11query103.sparql;9;265;108712;0;0
11query4999.sparql;-1;-1;-1;-1;-1
11query3684.sparql;1483;147635;12184701;80438;8
11query571.sparql;19;1315;158859;1315;27
11query508.sparql;15;564;135539;564;8
11query2753.sparql;22;2049;228400;2047;133
11query5768.sparql;-1;-1;-1;-1;-1
11query1620.sparql;-1;-1;-1;-1;-1
1query203.sparql;-1;-1;-1;-1;-1
11query3563.sparql;-1;-1;-1;-1;-1
1query146.sparql;-1;-1;-1;-1;-1
11query3570.sparql;-1;-1;-1;-1;-1
11query3935.sparql;-1;-1;-1;-1;-1
11query3431.sparql;-1;-1;-1;-1;-1
11query5200.sparql;-1;-1;-1;-1;-1
11query4200.sparql;-1;-1;-1;-1;-1
11query2521.sparql;19;1737;220060;0;0
11query3823.sparql;-1;-1;-1;-1;-1
11query3225.sparql;-1;-1;-1;-1;-1
11query4590.sparql;-1;-1;-1;-1;-1
11query2071.sparql;21;2075;224889;0;0
11query3336.sparql;-1;-1;-1;-1;-1
11query5427.sparql;-1;-1;-1;-1;-1
