11query3006.sparql;-1;-1;-1;-1;-1
11query1532.sparql;-1;-1;-1;-1;-1
11query99.sparql;24;1293;188866;1292;71
11query5866.sparql;-1;-1;-1;-1;-1
11query4902.sparql;-1;-1;-1;-1;-1
11query825.sparql;13;438;139742;436;10
11query3081.sparql;-1;-1;-1;-1;-1
11query3134.sparql;-1;-1;-1;-1;-1
12query12.sparql;15;609;150638;609;18
11query2933.sparql;12;342;102198;0;0
11query836.sparql;14;721;138688;721;14
11query5101.sparql;-1;-1;-1;-1;-1
11query5140.sparql;-1;-1;-1;-1;-1
11query454.sparql;20;945;176636;944;29
11query1468.sparql;-1;-1;-1;-1;-1
11query2192.sparql;23;2492;258790;0;0
11query163.sparql;13;717;130499;716;16
11query1118.sparql;-1;-1;-1;-1;-1
11query3504.sparql;-1;-1;-1;-1;-1
11query5538.sparql;-1;-1;-1;-1;-1
11query1790.sparql;-1;-1;-1;-1;-1
11query1592.sparql;-1;-1;-1;-1;-1
11query373.sparql;13;389;137863;388;16
11query2928.sparql;15;761;138070;760;55
11query3153.sparql;-1;-1;-1;-1;-1
11query1695.sparql;-1;-1;-1;-1;-1
11query3893.sparql;-1;-1;-1;-1;-1
11query167.sparql;14;653;140163;653;34
11query822.sparql;13;709;125439;709;6
11query1433.sparql;-1;-1;-1;-1;-1
11query1849.sparql;-1;-1;-1;-1;-1
11query3228.sparql;-1;-1;-1;-1;-1
11query4735.sparql;-1;-1;-1;-1;-1
11query5527.sparql;-1;-1;-1;-1;-1
11query1423.sparql;-1;-1;-1;-1;-1
11query3266.sparql;-1;-1;-1;-1;-1
11query111.sparql;13;416;136147;416;11
11query2706.sparql;22;2106;228400;2104;133
1query158.sparql;-1;-1;-1;-1;-1
11query2553.sparql;21;1873;235976;0;0
11query5845.sparql;-1;-1;-1;-1;-1
11query1758.sparql;-1;-1;-1;-1;-1
11query5586.sparql;-1;-1;-1;-1;-1
11query2383.sparql;22;2010;247556;2008;133
11query2577.sparql;22;1877;228400;1875;133
11query983.sparql;-1;-1;-1;-1;-1
11query1249.sparql;-1;-1;-1;-1;-1
11query1829.sparql;-1;-1;-1;-1;-1
12query178.sparql;-1;-1;-1;-1;-1
11query3970.sparql;-1;-1;-1;-1;-1
