11query2874.sparql;17;7806;174495;7719;88
1query72.sparql;-1;-1;-1;-1;-1
11query3968.sparql;-1;-1;-1;-1;-1
11query5319.sparql;-1;-1;-1;-1;-1
1query90.sparql;-1;-1;-1;-1;-1
11query5679.sparql;-1;-1;-1;-1;-1
11query1156.sparql;-1;-1;-1;-1;-1
11query5078.sparql;-1;-1;-1;-1;-1
11query5554.sparql;-1;-1;-1;-1;-1
11query3479.sparql;-1;-1;-1;-1;-1
11query4879.sparql;-1;-1;-1;-1;-1
11query5863.sparql;-1;-1;-1;-1;-1
11query4683.sparql;-1;-1;-1;-1;-1
11query948.sparql;11;542;134789;0;0
11query1517.sparql;-1;-1;-1;-1;-1
11query2925.sparql;15;789;151734;788;55
11query5013.sparql;-1;-1;-1;-1;-1
11query642.sparql;14;855;165705;855;49
11query5293.sparql;-1;-1;-1;-1;-1
11query4821.sparql;-1;-1;-1;-1;-1
11query4657.sparql;-1;-1;-1;-1;-1
11query70.sparql;15;888;163435;888;34
11query985.sparql;-1;-1;-1;-1;-1
11query63.sparql;14;1003;153221;1003;32
11query4894.sparql;-1;-1;-1;-1;-1
11query4199.sparql;-1;-1;-1;-1;-1
11query1138.sparql;-1;-1;-1;-1;-1
11query4577.sparql;-1;-1;-1;-1;-1
11query3907.sparql;-1;-1;-1;-1;-1
11query3339.sparql;-1;-1;-1;-1;-1
11query4786.sparql;-1;-1;-1;-1;-1
11query1397.sparql;-1;-1;-1;-1;-1
11query824.sparql;13;651;139577;651;10
12query182.sparql;-1;-1;-1;-1;-1
11query2913.sparql;21;1887;225981;0;0
11query5557.sparql;-1;-1;-1;-1;-1
11query4972.sparql;-1;-1;-1;-1;-1
11query4629.sparql;-1;-1;-1;-1;-1
11query2455.sparql;21;1578;220726;0;0
11query5682.sparql;-1;-1;-1;-1;-1
11query2723.sparql;22;1631;228400;1629;133
11query2224.sparql;21;1841;219639;0;0
11query2661.sparql;17;1260;172552;1259;85
11query2643.sparql;16;1264;169946;0;0
11query5392.sparql;-1;-1;-1;-1;-1
11query4944.sparql;-1;-1;-1;-1;-1
11query2781.sparql;12;216;121487;0;0
11query5335.sparql;-1;-1;-1;-1;-1
11query2284.sparql;17;570;191582;569;85
1query170.sparql;-1;-1;-1;-1;-1
