11query705.sparql;20;9846;165732;9745;41
11query1543.sparql;-1;-1;-1;-1;-1
11query4569.sparql;-1;-1;-1;-1;-1
11query5656.sparql;-1;-1;-1;-1;-1
11query892.sparql;14;525;156371;525;22
11query5125.sparql;-1;-1;-1;-1;-1
11query4976.sparql;-1;-1;-1;-1;-1
11query383.sparql;18;965;166427;964;17
11query1884.sparql;-1;-1;-1;-1;-1
11query5199.sparql;-1;-1;-1;-1;-1
11query2143.sparql;12;441;122965;0;0
12query161.sparql;-1;-1;-1;-1;-1
11query1367.sparql;-1;-1;-1;-1;-1
11query4952.sparql;-1;-1;-1;-1;-1
11query589.sparql;19;568;179487;568;34
11query605.sparql;14;676;146415;675;49
11query5475.sparql;-1;-1;-1;-1;-1
11query4000.sparql;-1;-1;-1;-1;-1
11query4823.sparql;-1;-1;-1;-1;-1
11query3232.sparql;-1;-1;-1;-1;-1
11query1752.sparql;-1;-1;-1;-1;-1
11query3476.sparql;-1;-1;-1;-1;-1
11query407.sparql;13;591;146868;591;29
11query2174.sparql;23;2220;262454;0;0
11query588.sparql;19;1184;160315;1184;34
11query5327.sparql;-1;-1;-1;-1;-1
1query89.sparql;-1;-1;-1;-1;-1
1query91.sparql;-1;-1;-1;-1;-1
11query2257.sparql;17;1733;174495;1732;88
11query2377.sparql;22;1987;228400;1985;133
11query3765.sparql;-1;-1;-1;-1;-1
11query4282.sparql;-1;-1;-1;-1;-1
11query4463.sparql;-1;-1;-1;-1;-1
11query2859.sparql;23;2658;261178;0;0
11query228.sparql;19;578;146626;577;25
11query3782.sparql;-1;-1;-1;-1;-1
11query5724.sparql;-1;-1;-1;-1;-1
11query1008.sparql;-1;-1;-1;-1;-1
11query1521.sparql;-1;-1;-1;-1;-1
11query4900.sparql;-1;-1;-1;-1;-1
11query395.sparql;14;632;143629;632;24
11query2830.sparql;23;2618;262454;0;0
11query3584.sparql;1483;142445;12165553;77937;8
11query5781.sparql;-1;-1;-1;-1;-1
11query998.sparql;-1;-1;-1;-1;-1
11query402.sparql;14;676;143612;676;22
11query2404.sparql;16;1222;169946;0;0
11query1855.sparql;-1;-1;-1;-1;-1
11query5886.sparql;-1;-1;-1;-1;-1
11query333.sparql;13;187;115081;187;8
