11query4512.sparql;-1;-1;-1;-1;-1
11query379.sparql;16;671;146744;671;26
11query4356.sparql;-1;-1;-1;-1;-1
11query4530.sparql;-1;-1;-1;-1;-1
11query4627.sparql;-1;-1;-1;-1;-1
11query4919.sparql;-1;-1;-1;-1;-1
12query87.sparql;23;2581;281735;0;0
11query3329.sparql;-1;-1;-1;-1;-1
11query5391.sparql;-1;-1;-1;-1;-1
11query5612.sparql;-1;-1;-1;-1;-1
11query4470.sparql;-1;-1;-1;-1;-1
11query2367.sparql;15;1112;138070;1111;55
11query2972.sparql;1483;148631;12165553;83113;8
11query2389.sparql;21;2038;220726;0;0
11query3252.sparql;-1;-1;-1;-1;-1
11query269.sparql;14;685;149965;685;25
11query5245.sparql;-1;-1;-1;-1;-1
11query4632.sparql;-1;-1;-1;-1;-1
11query485.sparql;19;450;146626;450;25
12query94.sparql;15;1049;138070;1049;55
11query4676.sparql;-1;-1;-1;-1;-1
11query5420.sparql;-1;-1;-1;-1;-1
11query5105.sparql;-1;-1;-1;-1;-1
11query5079.sparql;-1;-1;-1;-1;-1
11query2609.sparql;19;1533;212241;0;0
11query2696.sparql;20;2045;207893;2044;114
12query48.sparql;-1;-1;-1;-1;-1
11query3141.sparql;-1;-1;-1;-1;-1
11query2627.sparql;12;337;113816;0;0
11query2584.sparql;12;437;102198;0;0
11query5151.sparql;-1;-1;-1;-1;-1
11query5764.sparql;-1;-1;-1;-1;-1
11query5192.sparql;-1;-1;-1;-1;-1
11query1257.sparql;-1;-1;-1;-1;-1
11query968.sparql;13;567;135518;566;22
11query2642.sparql;16;1390;169946;0;0
11query1526.sparql;-1;-1;-1;-1;-1
11query1321.sparql;-1;-1;-1;-1;-1
11query469.sparql;18;955;153238;954;17
11query5060.sparql;-1;-1;-1;-1;-1
11query3048.sparql;1483;147357;12184961;81961;8
11query2837.sparql;21;1837;220726;0;0
11query2726.sparql;19;1566;207047;0;0
11query5426.sparql;-1;-1;-1;-1;-1
11query1529.sparql;-1;-1;-1;-1;-1
11query714.sparql;14;764;147586;764;32
11query1444.sparql;-1;-1;-1;-1;-1
11query3366.sparql;-1;-1;-1;-1;-1
11query3106.sparql;-1;-1;-1;-1;-1
11query1142.sparql;-1;-1;-1;-1;-1
