11query4301.sparql;-1;-1;-1;-1;-1
11query3949.sparql;-1;-1;-1;-1;-1
12query150.sparql;1483;142561;12178047;77420;8
12query17.sparql;19;895;165586;895;36
11query3661.sparql;-1;-1;-1;-1;-1
11query2656.sparql;16;1475;180996;0;0
12query118.sparql;16;1579;169946;0;0
11query5827.sparql;-1;-1;-1;-1;-1
11query3354.sparql;-1;-1;-1;-1;-1
11query4932.sparql;-1;-1;-1;-1;-1
11query416.sparql;13;651;149776;650;16
11query2415.sparql;15;746;138070;742;55
11query1160.sparql;-1;-1;-1;-1;-1
11query3734.sparql;-1;-1;-1;-1;-1
11query2097.sparql;23;2523;273058;0;0
11query1164.sparql;-1;-1;-1;-1;-1
11query5889.sparql;-1;-1;-1;-1;-1
11query3035.sparql;-1;-1;-1;-1;-1
11query2672.sparql;21;1794;232078;0;0
1query243.sparql;-1;-1;-1;-1;-1
12query165.sparql;-1;-1;-1;-1;-1
11query2169.sparql;23;2829;273658;0;0
11query1781.sparql;-1;-1;-1;-1;-1
11query5465.sparql;-1;-1;-1;-1;-1
11query2591.sparql;22;1975;247438;1973;133
11query1172.sparql;-1;-1;-1;-1;-1
11query3360.sparql;-1;-1;-1;-1;-1
11query638.sparql;13;701;146779;701;25
11query5282.sparql;-1;-1;-1;-1;-1
1query244.sparql;-1;-1;-1;-1;-1
11query5384.sparql;-1;-1;-1;-1;-1
11query3080.sparql;-1;-1;-1;-1;-1
11query1810.sparql;-1;-1;-1;-1;-1
11query4278.sparql;-1;-1;-1;-1;-1
11query1951.sparql;-1;-1;-1;-1;-1
11query286.sparql;20;1700;203816;1699;79
11query3762.sparql;-1;-1;-1;-1;-1
11query4732.sparql;-1;-1;-1;-1;-1
11query5686.sparql;-1;-1;-1;-1;-1
11query1633.sparql;-1;-1;-1;-1;-1
11query5365.sparql;-1;-1;-1;-1;-1
11query1525.sparql;-1;-1;-1;-1;-1
11query5628.sparql;-1;-1;-1;-1;-1
11query606.sparql;14;589;165717;588;49
11query3021.sparql;-1;-1;-1;-1;-1
11query1893.sparql;-1;-1;-1;-1;-1
11query1137.sparql;-1;-1;-1;-1;-1
11query3756.sparql;-1;-1;-1;-1;-1
11query4307.sparql;-1;-1;-1;-1;-1
11query5010.sparql;-1;-1;-1;-1;-1
