11query519.sparql;19;6228;179392;6165;53
11query5732.sparql;-1;-1;-1;-1;-1
11query3003.sparql;-1;-1;-1;-1;-1
11query4591.sparql;-1;-1;-1;-1;-1
11query3565.sparql;-1;-1;-1;-1;-1
11query227.sparql;19;641;157368;640;25
11query3370.sparql;-1;-1;-1;-1;-1
1query178.sparql;-1;-1;-1;-1;-1
11query251.sparql;20;1233;172059;1232;29
11query3966.sparql;-1;-1;-1;-1;-1
11query5486.sparql;-1;-1;-1;-1;-1
11query211.sparql;13;558;154450;558;25
11query710.sparql;24;1208;188866;1207;71
12query186.sparql;-1;-1;-1;-1;-1
12query246.sparql;-1;-1;-1;-1;-1
11query4374.sparql;-1;-1;-1;-1;-1
11query382.sparql;18;675;160397;674;17
11query5666.sparql;-1;-1;-1;-1;-1
11query2936.sparql;12;615;121224;0;0
11query3043.sparql;-1;-1;-1;-1;-1
11query4027.sparql;-1;-1;-1;-1;-1
1query130.sparql;-1;-1;-1;-1;-1
11query420.sparql;20;695;184559;694;41
11query5683.sparql;-1;-1;-1;-1;-1
11query4044.sparql;-1;-1;-1;-1;-1
11query56.sparql;20;766;157490;765;29
11query1841.sparql;-1;-1;-1;-1;-1
1query112.sparql;-1;-1;-1;-1;-1
11query4052.sparql;-1;-1;-1;-1;-1
11query5710.sparql;-1;-1;-1;-1;-1
11query1479.sparql;-1;-1;-1;-1;-1
11query98.sparql;24;1368;188866;1368;71
11query712.sparql;24;1232;188866;1226;71
11query4845.sparql;-1;-1;-1;-1;-1
11query729.sparql;19;678;162714;678;17
11query4486.sparql;-1;-1;-1;-1;-1
11query697.sparql;13;1067;141195;1067;35
11query4529.sparql;-1;-1;-1;-1;-1
11query3350.sparql;-1;-1;-1;-1;-1
11query4014.sparql;-1;-1;-1;-1;-1
11query1389.sparql;-1;-1;-1;-1;-1
11query1579.sparql;-1;-1;-1;-1;-1
11query1304.sparql;-1;-1;-1;-1;-1
11query1220.sparql;-1;-1;-1;-1;-1
11query3827.sparql;-1;-1;-1;-1;-1
11query3819.sparql;-1;-1;-1;-1;-1
1query252.sparql;-1;-1;-1;-1;-1
11query5840.sparql;-1;-1;-1;-1;-1
11query1918.sparql;-1;-1;-1;-1;-1
1query211.sparql;-1;-1;-1;-1;-1
