11query1114.sparql;-1;-1;-1;-1;-1
11query1456.sparql;-1;-1;-1;-1;-1
11query3112.sparql;-1;-1;-1;-1;-1
11query4020.sparql;-1;-1;-1;-1;-1
11query5575.sparql;-1;-1;-1;-1;-1
11query3163.sparql;-1;-1;-1;-1;-1
11query5204.sparql;-1;-1;-1;-1;-1
11query5075.sparql;-1;-1;-1;-1;-1
1query196.sparql;-1;-1;-1;-1;-1
11query4560.sparql;-1;-1;-1;-1;-1
11query937.sparql;18;640;166004;640;25
11query5077.sparql;-1;-1;-1;-1;-1
11query4114.sparql;-1;-1;-1;-1;-1
11query2416.sparql;15;963;138070;963;55
11query3644.sparql;-1;-1;-1;-1;-1
11query3187.sparql;-1;-1;-1;-1;-1
11query4023.sparql;-1;-1;-1;-1;-1
11query3319.sparql;1483;147686;12180337;81987;8
11query2633.sparql;19;1468;207047;0;0
11query3777.sparql;-1;-1;-1;-1;-1
11query4573.sparql;-1;-1;-1;-1;-1
11query1729.sparql;-1;-1;-1;-1;-1
11query1285.sparql;-1;-1;-1;-1;-1
11query3091.sparql;-1;-1;-1;-1;-1
11query1019.sparql;-1;-1;-1;-1;-1
11query4835.sparql;-1;-1;-1;-1;-1
11query5526.sparql;-1;-1;-1;-1;-1
11query4313.sparql;-1;-1;-1;-1;-1
11query5314.sparql;-1;-1;-1;-1;-1
11query5533.sparql;-1;-1;-1;-1;-1
11query3363.sparql;-1;-1;-1;-1;-1
11query2900.sparql;12;501;113662;0;0
11query4382.sparql;-1;-1;-1;-1;-1
11query830.sparql;14;689;151692;688;14
11query3689.sparql;-1;-1;-1;-1;-1
11query2532.sparql;20;1465;219357;1464;114
11query5645.sparql;-1;-1;-1;-1;-1
11query3235.sparql;1483;124656;12184859;68521;8
11query847.sparql;9;247;106707;0;0
11query331.sparql;20;705;157490;705;29
11query2717.sparql;21;1780;220726;0;0
11query2620.sparql;17;1070;172552;1069;85
11query1226.sparql;-1;-1;-1;-1;-1
11query2244.sparql;17;870;180457;869;88
12query68.sparql;-1;-1;-1;-1;-1
11query4516.sparql;-1;-1;-1;-1;-1
1query82.sparql;-1;-1;-1;-1;-1
11query3120.sparql;-1;-1;-1;-1;-1
11query200.sparql;18;202;164376;202;25
11query3574.sparql;7922;258372;79585197;18685;85
