1query17.sparql;-1;-1;-1;-1;-1
11query5619.sparql;-1;-1;-1;-1;-1
11query315.sparql;14;987;165679;987;49
11query4453.sparql;-1;-1;-1;-1;-1
11query4302.sparql;-1;-1;-1;-1;-1
11query1666.sparql;-1;-1;-1;-1;-1
11query4754.sparql;-1;-1;-1;-1;-1
11query5184.sparql;-1;-1;-1;-1;-1
11query848.sparql;9;230;125857;0;0
11query1782.sparql;-1;-1;-1;-1;-1
11query797.sparql;15;457;141504;458;8
11query4588.sparql;-1;-1;-1;-1;-1
11query3794.sparql;-1;-1;-1;-1;-1
11query243.sparql;15;882;151942;882;18
12query116.sparql;23;2571;255090;0;0
11query4958.sparql;-1;-1;-1;-1;-1
11query1036.sparql;-1;-1;-1;-1;-1
11query946.sparql;20;501;170477;501;29
11query657.sparql;19;1533;179392;1532;53
11query5061.sparql;-1;-1;-1;-1;-1
11query2529.sparql;17;1103;193529;1102;88
11query3783.sparql;-1;-1;-1;-1;-1
11query3214.sparql;-1;-1;-1;-1;-1
11query3727.sparql;-1;-1;-1;-1;-1
11query5358.sparql;-1;-1;-1;-1;-1
11query1867.sparql;-1;-1;-1;-1;-1
11query3284.sparql;1483;145691;12165553;80715;8
11query4546.sparql;-1;-1;-1;-1;-1
11query1921.sparql;-1;-1;-1;-1;-1
11query566.sparql;15;1007;157619;1006;34
11query2181.sparql;22;2391;228400;2383;133
11query1652.sparql;-1;-1;-1;-1;-1
11query3758.sparql;-1;-1;-1;-1;-1
11query52.sparql;18;451;155456;450;9
12query78.sparql;-1;-1;-1;-1;-1
11query4929.sparql;-1;-1;-1;-1;-1
11query3901.sparql;-1;-1;-1;-1;-1
11query2991.sparql;-1;-1;-1;-1;-1
11query4053.sparql;-1;-1;-1;-1;-1
12query217.sparql;-1;-1;-1;-1;-1
11query4854.sparql;-1;-1;-1;-1;-1
11query5502.sparql;-1;-1;-1;-1;-1
11query4429.sparql;-1;-1;-1;-1;-1
11query3806.sparql;-1;-1;-1;-1;-1
11query1376.sparql;-1;-1;-1;-1;-1
12query65.sparql;-1;-1;-1;-1;-1
11query4836.sparql;10219;275666;69337937;4820;108226
11query1012.sparql;-1;-1;-1;-1;-1
11query339.sparql;24;255;188866;254;71
11query2485.sparql;19;352;207047;0;0
